time (s)	coil I (A)	last det (V)	int current (uC)
3033.210456	0.085463	0.087624	1442.109253
3033.211368	0.085540	0.087624	1520.121338
3033.212264	0.085411	0.087624	1596.649902
3033.213154	0.085444	0.087624	1672.695312
3033.214116	0.085496	0.087624	1754.942139
3033.215013	0.085459	0.087624	1831.598877
3034.238933	1.046448	0.088292	464.622803
3034.239839	0.643740	0.088292	1047.851440
3034.240729	0.089231	0.088292	1127.266968
3034.241689	0.085430	0.088292	1209.279419
3034.242596	0.085404	0.088292	1286.740845
3034.243488	0.085444	0.088292	1362.957153
3034.244406	0.085492	0.088292	1441.438721
3034.245329	0.085408	0.088292	1520.270020
3034.246224	0.085433	0.088292	1596.732910
3034.247112	0.085397	0.088292	1672.565186
3034.248038	0.085430	0.088292	1751.673096
3034.248938	0.085430	0.088292	1828.559814
3035.271366	1.041281	0.086963	451.915741
3035.272309	0.601088	0.086963	1018.741333
3035.273272	0.087327	0.086963	1102.836914
3035.274188	0.085408	0.086963	1181.070435
3035.275076	0.085408	0.086963	1256.912476
3035.276029	0.085404	0.086963	1338.302490
3035.276966	0.085389	0.086963	1418.312378
3035.277860	0.085411	0.086963	1494.670166
3035.278785	0.085367	0.086963	1573.635010
3035.279720	0.085415	0.086963	1653.498047
3035.280644	0.085360	0.086963	1732.370850
3035.281530	0.085397	0.086963	1808.032349
3036.303831	1.047290	0.089005	462.902161
3036.304737	0.641126	0.089005	1043.761841
3036.305625	0.089260	0.089005	1123.024902
3036.306590	0.085411	0.089005	1205.446899
3036.307534	0.085378	0.089005	1286.044067
3036.308435	0.085437	0.089005	1363.022827
3036.309357	0.085367	0.089005	1441.731567
3036.310292	0.085485	0.089005	1521.659668
3036.311209	0.085448	0.089005	1600.015503
3036.312092	0.085459	0.089005	1675.475830
3036.313031	0.085430	0.089005	1755.694336
3036.313966	0.085433	0.089005	1835.574463
3037.338842	1.054263	0.086008	470.201141
3037.339737	0.637288	0.086008	1040.573608
3037.340699	0.087832	0.086008	1125.067993
3037.341607	0.085316	0.086008	1202.535034
3037.342503	0.085400	0.086008	1279.053833
3037.343434	0.085397	0.086008	1358.558228
3037.344337	0.085382	0.086008	1435.658203
3037.345238	0.085298	0.086008	1512.511597
3037.346124	0.085419	0.086008	1588.192627
3037.347073	0.085452	0.086008	1669.286255
3037.347971	0.085320	0.086008	1745.903442
3037.348868	0.085367	0.086008	1822.478027
3038.368975	1.042357	0.089654	456.552399
3038.369874	0.658835	0.089654	1048.845459
3038.370829	0.087828	0.089654	1132.721558
3038.371741	0.085375	0.089654	1210.583374
3038.372633	0.085393	0.089654	1286.754028
3038.373537	0.085389	0.089654	1363.946045
3038.374466	0.085430	0.089654	1443.310181
3038.375366	0.085345	0.089654	1520.121094
3038.376257	0.085378	0.089654	1596.193237
3038.377197	0.085474	0.089654	1676.538452
3038.378097	0.085367	0.089654	1753.369141
3038.378994	0.085419	0.089654	1829.989746
3039.406283	1.041178	0.086081	451.871246
3039.407213	0.637430	0.086081	1044.681519
3039.408144	0.087733	0.086081	1126.361084
3039.409046	0.085323	0.086081	1203.322876
3039.409935	0.085375	0.086081	1279.221069
3039.410867	0.085389	0.086081	1358.803955
3039.411787	0.085389	0.086081	1437.362183
3039.412705	0.085371	0.086081	1515.732910
3039.413598	0.085371	0.086081	1591.969238
3039.414560	0.085455	0.086081	1674.177246
3039.415451	0.085378	0.086081	1750.249390
3039.416336	0.085411	0.086081	1825.838501
3040.432365	1.088419	0.091334	513.733887
3040.433282	0.578342	0.091334	1044.073730
3040.434168	0.088235	0.091334	1122.249756
3040.435137	0.085327	0.091334	1204.931763
3040.436062	0.085433	0.091334	1283.957642
3040.436953	0.085518	0.091334	1360.153809
3040.437904	0.085408	0.091334	1441.376587
3040.438806	0.085470	0.091334	1518.470459
3040.439731	0.085499	0.091334	1597.557251
3040.440621	0.085518	0.091334	1673.667847
3040.441565	0.085448	0.091334	1754.330811
3040.442489	0.085448	0.091334	1833.284790
3041.475576	1.069201	0.085126	507.870239
3041.476513	0.564020	0.085126	1036.356812
3041.477403	0.087810	0.085126	1114.507812
3041.478325	0.085397	0.085126	1193.243652
3041.479253	0.085488	0.085126	1272.576782
3041.480174	0.085404	0.085126	1351.233887
3041.481073	0.085452	0.085126	1428.054932
3041.482007	0.085389	0.085126	1507.808594
3041.482931	0.085419	0.085126	1586.735474
3041.483846	0.085481	0.085126	1664.950562
3041.484737	0.085411	0.085126	1741.052124
3041.485679	0.085371	0.085126	1821.471680
3042.495994	1.067904	0.092143	507.254395
3042.496947	0.550646	0.092143	1032.019775
3042.497837	0.087393	0.092143	1109.799194
3042.498760	0.085386	0.092143	1188.610229
3042.499690	0.085448	0.092143	1268.076904
3042.500619	0.085496	0.092143	1347.502319
3042.501517	0.085558	0.092143	1424.333252
3042.502444	0.085485	0.092143	1503.577515
3042.503383	0.085437	0.092143	1583.802856
3042.504299	0.085496	0.092143	1662.116821
3042.505191	0.085441	0.092143	1738.329956
3042.506143	0.085408	0.092143	1819.638062
3043.545032	1.041874	0.084333	456.340729
3043.545925	0.666822	0.084333	1051.813232
3043.546898	0.087715	0.084333	1137.159790
3043.547802	0.085323	0.084333	1214.292236
3043.548699	0.085408	0.084333	1290.902954
3043.549585	0.085426	0.084333	1366.590454
3043.550518	0.085441	0.084333	1446.306641
3043.551410	0.085375	0.084333	1522.460937
3043.552305	0.085426	0.084333	1598.917236
3043.553235	0.085378	0.084333	1678.319214
3043.554144	0.085415	0.084333	1755.961426
3043.555044	0.085419	0.084333	1832.838257
3044.558814	1.055138	0.092474	472.701782
3044.559713	0.644824	0.092474	1052.398682
3044.560666	0.087927	0.092474	1136.193359
3044.561558	0.085320	0.092474	1212.298584
3044.562449	0.085378	0.092474	1288.370728
3044.563370	0.085404	0.092474	1367.027832
3044.564307	0.085371	0.092474	1447.020508
3044.565207	0.085353	0.092474	1523.838013
3044.566096	0.085419	0.092474	1599.775269
3044.567034	0.085419	0.092474	1679.897949
3044.567954	0.085356	0.092474	1758.425903
3044.568874	0.085382	0.092474	1836.977417
3045.614564	1.058957	0.083499	477.589813
3045.615467	0.637533	0.083499	1053.282104
3045.616356	0.089139	0.083499	1132.526978
3045.617322	0.085375	0.083499	1214.999023
3045.618211	0.085382	0.083499	1290.903687
3045.619126	0.085422	0.083499	1369.065186
3045.620027	0.085375	0.083499	1445.987793
3045.620974	0.085353	0.083499	1526.816895
3045.621882	0.085360	0.083499	1604.323853
3045.622765	0.085382	0.083499	1679.716187
3045.623736	0.085393	0.083499	1762.632812
3045.624652	0.085411	0.083499	1840.869629
3046.621693	1.087053	0.093159	522.872620
3046.622603	0.578251	0.093159	1049.080811
3046.623489	0.088011	0.093159	1127.058960
3046.624415	0.085265	0.093159	1206.014282
3046.625352	0.085342	0.093159	1285.979492
3046.626262	0.085371	0.093159	1363.667236
3046.627159	0.085364	0.093159	1440.238525
3046.628102	0.085371	0.093159	1520.743408
3046.629043	0.085367	0.093159	1601.074219
3046.629942	0.085419	0.093159	1677.865601
3046.630859	0.085389	0.093159	1756.167725
3046.631794	0.085404	0.093159	1836.020508
3047.685365	1.076708	0.083551	512.512878
3047.686303	0.542681	0.083551	1021.547363
3047.687203	0.087301	0.083551	1100.118286
3047.688131	0.085331	0.083551	1179.305298
3047.689079	0.085356	0.083551	1260.223145
3047.689993	0.085305	0.083551	1338.192017
3047.690886	0.085320	0.083551	1414.382568
3047.691831	0.085360	0.083551	1495.047852
3047.692766	0.085356	0.083551	1574.856079
3047.693665	0.085400	0.083551	1651.630981
3047.694579	0.085323	0.083551	1729.616699
3047.695510	0.085345	0.083551	1809.073364
3048.683746	1.063348	0.093586	484.886871
3048.684643	0.630029	0.093586	1050.023071
3048.685588	0.088876	0.093586	1134.010620
3048.686494	0.085466	0.093586	1211.443115
3048.687393	0.085415	0.093586	1288.231201
3048.688283	0.085441	0.093586	1364.273437
3048.689239	0.085481	0.093586	1445.993286
3048.690137	0.085448	0.093586	1522.725586
3048.691040	0.085492	0.093586	1599.924805
3048.691926	0.085477	0.093586	1675.657715
3048.692867	0.085594	0.093586	1756.202148
3048.693768	0.085437	0.093586	1833.180908
3049.755655	1.091561	0.081666	549.055359
3049.756584	0.527937	0.081666	1039.508911
3049.757482	0.087367	0.081666	1117.964478
3049.758368	0.085411	0.081666	1193.638916
3049.759299	0.085521	0.081666	1273.259155
3049.760208	0.085389	0.081666	1350.878174
3049.761107	0.085386	0.081666	1427.639893
3049.762029	0.085499	0.081666	1506.470215
3049.762941	0.085419	0.081666	1584.372070
3049.763847	0.085430	0.081666	1661.771362
3049.764737	0.085466	0.081666	1737.836426
3049.765667	0.085536	0.081666	1817.384766
3050.746334	1.065282	0.096035	476.181061
3050.747241	0.634962	0.096035	1052.091675
3050.748131	0.088890	0.096035	1131.204102
3050.749060	0.085441	0.096035	1210.578491
3050.749963	0.085499	0.096035	1287.784302
3050.750860	0.085492	0.096035	1364.470581
3050.751748	0.085389	0.096035	1440.296387
3050.752686	0.085510	0.096035	1520.505005
3050.753595	0.085433	0.096035	1598.163940
3050.754497	0.085430	0.096035	1675.221558
3050.755389	0.085400	0.096035	1751.398682
3050.756346	0.085474	0.096035	1833.196899
3051.825360	1.054808	0.082338	465.170502
3051.826350	0.550726	0.082338	1010.389648
3051.827249	0.087286	0.082338	1088.860107
3051.828159	0.085367	0.082338	1166.544434
3051.829056	0.085378	0.082338	1243.128906
3051.829994	0.085477	0.082338	1323.306641
3051.830897	0.085426	0.082338	1400.446289
3051.831786	0.085492	0.082338	1476.448608
3051.832718	0.085470	0.082338	1556.106567
3051.833642	0.085452	0.082338	1635.063843
3051.834540	0.085430	0.082338	1711.779663
3051.835431	0.085459	0.082338	1787.923584
3052.809685	1.069779	0.093070	481.400574
3052.810658	0.534401	0.093070	1001.372375
3052.811582	0.087136	0.093070	1081.886230
3052.812502	0.085378	0.093070	1160.434326
3052.813391	0.085331	0.093070	1236.293457
3052.814330	0.085331	0.093070	1316.419067
3052.815263	0.085327	0.093070	1396.029297
3052.816159	0.085441	0.093070	1472.584106
3052.817075	0.085426	0.093070	1550.834351
3052.818013	0.085426	0.093070	1630.963989
3052.818926	0.085441	0.093070	1708.971313
3052.819814	0.085397	0.093070	1784.803589
3053.895146	1.086427	0.082093	509.534241
3053.896056	0.592888	0.082093	1049.062500
3053.896984	0.087722	0.082093	1130.468628
3053.897924	0.085316	0.082093	1210.665771
3053.898843	0.085375	0.082093	1289.125122
3053.899734	0.085375	0.082093	1365.193970
3053.900684	0.085345	0.082093	1446.272217
3053.901622	0.085353	0.082093	1526.333130
3053.902516	0.085397	0.082093	1602.677856
3053.903439	0.085408	0.082093	1681.509155
3053.904369	0.085378	0.082093	1760.911133
3053.905289	0.085452	0.082093	1839.526611
3054.874349	1.054973	0.092784	496.892334
3054.875260	0.594690	0.092784	1038.654907
3054.876152	0.088213	0.092784	1117.340820
3054.877073	0.085298	0.092784	1195.900146
3054.878020	0.085356	0.092784	1276.732666
3054.878937	0.085371	0.092784	1355.017944
3054.879823	0.085419	0.092784	1430.698975
3054.880755	0.085441	0.092784	1510.329712
3054.881682	0.085411	0.092784	1589.506104
3054.882601	0.085408	0.092784	1667.995850
3054.883488	0.085408	0.092784	1743.752441
3054.884435	0.085444	0.092784	1824.668213
3055.963382	1.096798	0.082870	527.559875
3055.964326	0.520089	0.082870	1018.523987
3055.965258	0.086759	0.082870	1099.383423
3055.966147	0.085382	0.082870	1175.288086
3055.967098	0.085367	0.082870	1256.472534
3055.968037	0.085422	0.082870	1336.684082
3055.968932	0.085419	0.082870	1413.133789
3055.969861	0.085433	0.082870	1492.501343
3055.970786	0.085481	0.082870	1571.571289
3055.971709	0.085481	0.082870	1650.470215
3055.972602	0.085331	0.082870	1726.670654
3055.973541	0.085437	0.082870	1806.895996
3056.939466	1.051516	0.092361	462.667053
3056.940456	0.537012	0.092361	994.308655
3056.941375	0.087070	0.092361	1074.326294
3056.942271	0.085309	0.092361	1150.763062
3056.943200	0.085400	0.092361	1230.099976
3056.944142	0.085375	0.092361	1310.522949
3056.945053	0.085507	0.092361	1388.419434
3056.945954	0.085433	0.092361	1465.394897
3056.946896	0.085389	0.092361	1545.831665
3056.947836	0.085367	0.092361	1626.077026
3056.948734	0.085466	0.092361	1702.825806
3056.949658	0.085371	0.092361	1781.708740
3058.030324	1.066040	0.082016	513.831299
3058.031271	0.539044	0.082016	1024.306152
3058.032198	0.087004	0.082016	1104.959229
3058.033088	0.085371	0.082016	1180.939453
3058.034012	0.085404	0.082016	1259.852783
3058.034951	0.085408	0.082016	1340.050659
3058.035868	0.085331	0.082016	1418.299072
3058.036760	0.085400	0.082016	1494.476196
3058.037707	0.085371	0.082016	1575.322632
3058.038631	0.085356	0.082016	1654.192017
3058.039550	0.085408	0.082016	1732.681641
3058.040436	0.085375	0.082016	1808.323730
3059.004680	1.099592	0.093082	550.895691
3059.005609	0.527080	0.093082	1040.553101
3059.006506	0.087466	0.093082	1119.009888
3059.007397	0.085327	0.093082	1195.036377
3059.008335	0.085518	0.093082	1275.251831
3059.009237	0.085419	0.093082	1352.299561
3059.010135	0.085419	0.093082	1429.005615
3059.011046	0.085426	0.093082	1506.828735
3059.011979	0.085518	0.093082	1586.616699
3059.012884	0.085386	0.093082	1663.890747
3059.013778	0.085349	0.093082	1740.192871
3059.014707	0.085422	0.093082	1819.550293
3060.097232	1.042185	0.082584	458.561432
3060.098192	0.579811	0.082584	1015.179810
3060.099088	0.087894	0.082584	1093.933105
3060.099991	0.085378	0.082584	1171.029785
3060.100885	0.085433	0.082584	1247.407227
3060.101830	0.085400	0.082584	1328.110596
3060.102736	0.085382	0.082584	1405.466797
3060.103633	0.085448	0.082584	1482.113647
3060.104565	0.085455	0.082584	1561.758057
3060.105473	0.085444	0.082584	1639.341553
3060.106373	0.085386	0.082584	1716.188721
3060.107266	0.085448	0.082584	1792.493774
3061.071828	1.053889	0.091660	465.819000
3061.072755	0.620900	0.091660	1041.392944
3061.073650	0.088656	0.091660	1120.740112
3061.074586	0.085470	0.091660	1200.739990
3061.075486	0.085437	0.091660	1277.633301
3061.076383	0.085514	0.091660	1354.339233
3061.077267	0.085448	0.091660	1429.875244
3061.078213	0.085488	0.091660	1510.747192
3061.079116	0.085507	0.091660	1587.959595
3061.080014	0.085488	0.091660	1664.728027
3061.080939	0.085463	0.091660	1743.781006
3061.081847	0.085488	0.091660	1821.404419
3062.164479	1.109300	0.082467	544.666565
3062.165391	0.563643	0.082467	1058.708618
3062.166291	0.087924	0.082467	1137.839844
3062.167177	0.085433	0.082467	1213.533813
3062.168123	0.085496	0.082467	1294.412598
3062.169024	0.085422	0.082467	1371.378174
3062.169924	0.085400	0.082467	1448.238525
3062.170849	0.085507	0.082467	1527.332153
3062.171754	0.085587	0.082467	1604.788574
3062.172658	0.085415	0.082467	1682.003784
3062.173553	0.085481	0.082467	1758.509277
3062.174487	0.085477	0.082467	1838.345093
3063.136973	1.043353	0.092546	456.988739
3063.137915	0.595038	0.092546	1017.514404
3063.138832	0.088033	0.092546	1098.241089
3063.139731	0.085378	0.092546	1174.996338
3063.140641	0.085481	0.092546	1252.784058
3063.141578	0.085510	0.092546	1332.907227
3063.142489	0.085433	0.092546	1410.737061
3063.143383	0.085485	0.092546	1487.160278
3063.144308	0.085503	0.092546	1566.250488
3063.145209	0.085441	0.092546	1643.232544
3063.146103	0.085466	0.092546	1719.639404
3063.146992	0.085408	0.092546	1795.566895
3064.231134	1.056090	0.082379	472.072235
3064.232055	0.623833	0.082379	1046.622437
3064.232942	0.088671	0.082379	1125.273315
3064.233852	0.085353	0.082379	1202.944336
3064.234779	0.085525	0.082379	1282.225952
3064.235686	0.085474	0.082379	1359.750488
3064.236582	0.085459	0.082379	1436.321777
3064.237507	0.085521	0.082379	1515.428955
3064.238403	0.085411	0.082379	1591.957520
3064.239302	0.085411	0.082379	1668.742310
3064.240187	0.085444	0.082379	1744.360596
3064.241133	0.085518	0.082379	1825.260254
3065.203658	1.062872	0.091124	466.600922
3065.204642	0.524985	0.091124	983.186523
3065.205547	0.087305	0.091124	1062.197266
3065.206447	0.085378	0.091124	1139.037842
3065.207380	0.085448	0.091124	1218.760864
3065.208284	0.085470	0.091124	1296.025757
3065.209176	0.085356	0.091124	1372.163696
3065.210064	0.085408	0.091124	1448.005737
3065.210991	0.085408	0.091124	1527.178711
3065.211895	0.085444	0.091124	1604.420410
3065.212801	0.085397	0.091124	1681.789795
3065.213691	0.085415	0.091124	1757.809204
3066.296777	1.050513	0.082608	460.124542
3066.297741	0.567389	0.082608	1007.087402
3066.298654	0.087616	0.082608	1087.080811
3066.299554	0.085397	0.082608	1163.937866
3066.300483	0.085470	0.082608	1243.339478
3066.301383	0.085576	0.082608	1320.358032
3066.302286	0.085397	0.082608	1397.471313
3066.303173	0.085356	0.082608	1473.182495
3066.304121	0.085474	0.082608	1554.211548
3066.305025	0.085411	0.082608	1631.423462
3066.305920	0.085433	0.082608	1707.886353
3066.306807	0.085371	0.082608	1783.610474
3067.270873	1.059393	0.092232	467.192444
3067.271804	0.615824	0.092232	1040.524658
3067.272701	0.088418	0.092232	1119.835571
3067.273627	0.085444	0.092232	1198.957031
3067.274534	0.085532	0.092232	1276.534790
3067.275442	0.085459	0.092232	1354.131592
3067.276343	0.085437	0.092232	1431.110352
3067.277293	0.085587	0.092232	1512.418213
3067.278193	0.085415	0.092232	1589.291748
3067.279089	0.085463	0.092232	1665.866333
3067.279975	0.085433	0.092232	1741.560303
3067.280908	0.085514	0.092232	1821.344727
3068.363722	1.058441	0.081944	467.830994
3068.364693	0.551034	0.081944	1002.884949
3068.365600	0.087539	0.081944	1082.282837
3068.366491	0.085400	0.081944	1158.374634
3068.367426	0.085514	0.081944	1238.330200
3068.368347	0.085389	0.081944	1316.973877
3068.369249	0.085426	0.081944	1394.028198
3068.370137	0.085389	0.081944	1469.854004
3068.371080	0.085532	0.081944	1550.510864
3068.371990	0.085415	0.081944	1628.238525
3068.372886	0.085444	0.081944	1704.796631
3068.373774	0.085444	0.081944	1780.671143
3069.337113	1.133357	0.092006	587.078918
3069.338047	0.491290	0.092006	1045.943970
3069.338952	0.086953	0.092006	1124.636597
3069.339838	0.085470	0.092006	1200.363037
3069.340779	0.085518	0.092006	1280.835083
3069.341681	0.085466	0.092006	1357.925659
3069.342571	0.085488	0.092006	1434.010254
3069.343507	0.085415	0.092006	1513.958740
3069.344407	0.085543	0.092006	1590.947632
3069.345311	0.085507	0.092006	1668.245605
3069.346198	0.085481	0.092006	1744.067261
3069.347153	0.085470	0.092006	1825.691040
3070.428877	1.044474	0.081577	456.435089
3070.429774	0.648809	0.081577	1038.416382
3070.430727	0.088125	0.081577	1122.399536
3070.431636	0.085404	0.081577	1200.031860
3070.432527	0.085474	0.081577	1276.188843
3070.433469	0.085510	0.081577	1356.739502
3070.434363	0.085521	0.081577	1433.195435
3070.435267	0.085397	0.081577	1510.394043
3070.436162	0.085400	0.081577	1586.827393
3070.437089	0.085452	0.081577	1666.041016
3070.437997	0.085444	0.081577	1743.624512
3070.438904	0.085481	0.081577	1821.155762
