time (s)	coil I (A)	last det (V)	int current (uC)
5251.777594	1.429988	0.115032	5918.401367
5251.778540	0.993655	0.115032	6858.398926
5251.779436	0.110358	0.115032	6957.279297
5251.780351	0.085302	0.115032	7035.330078
5251.781244	0.085382	0.115032	7111.576172
5251.782182	0.085536	0.115032	7191.808594
5251.783075	0.085419	0.115032	7268.087402
5251.783977	0.085411	0.115032	7345.128418
5251.784867	0.085397	0.115032	7421.131348
5251.785830	0.085532	0.115032	7503.499023
5251.786737	0.085382	0.115032	7580.940430
5251.787634	0.085378	0.115032	7657.524902
5252.801481	1.044404	0.112837	455.360260
5252.802443	1.519332	0.112837	1916.957886
5252.803348	1.506464	0.112837	3280.307617
5252.804254	1.467839	0.112837	4610.169922
5252.805193	1.429779	0.112837	5952.732422
5252.806116	0.993805	0.112837	6870.014648
5252.807016	0.109581	0.112837	6968.637695
5252.807903	0.085356	0.112837	7044.348633
5252.808862	0.085540	0.112837	7126.380859
5252.809757	0.085514	0.112837	7202.916016
5252.810659	0.085525	0.112837	7280.059570
5252.811544	0.085459	0.112837	7355.690918
5252.812477	0.085576	0.112837	7435.533691
5252.813396	0.085540	0.112837	7514.144531
5252.814294	0.085441	0.112837	7590.870117
5252.815217	0.085514	0.112837	7669.799316
5253.839333	1.080026	0.115580	494.651764
5253.840237	1.518164	0.115580	1867.072021
5253.841132	1.508049	0.115580	3216.776367
5253.842102	1.467480	0.115580	4640.232422
5253.843007	1.429691	0.115580	5934.103027
5253.843925	1.014027	0.115580	6864.979980
5253.844813	0.113851	0.115580	6966.080078
5253.845758	0.085433	0.115580	7046.814453
5253.846667	0.085477	0.115580	7124.513184
5253.847559	0.085514	0.115580	7200.791504
5253.848489	0.085521	0.115580	7280.326172
5253.849394	0.085547	0.115580	7357.746094
5253.850298	0.085389	0.115580	7434.937988
5253.851187	0.085455	0.115580	7510.907715
5253.852138	0.085488	0.115580	7592.207031
5253.853037	0.085455	0.115580	7669.031250
5254.868949	1.056826	0.113199	468.173981
5254.869869	1.517926	0.113199	1864.665894
5254.870773	1.507614	0.113199	3227.548584
5254.871708	1.468539	0.113199	4600.632324
5254.872621	1.430398	0.113199	5906.585449
5254.873534	1.039918	0.113199	6856.030762
5254.874461	0.113020	0.113199	6960.800293
5254.875350	0.085334	0.113199	7036.662598
5254.876297	0.085404	0.113199	7117.540039
5254.877218	0.085437	0.113199	7196.227539
5254.878143	0.085364	0.113199	7275.188965
5254.879035	0.085378	0.113199	7351.346680
5254.879982	0.085386	0.113199	7432.207031
5254.880895	0.085411	0.113199	7510.187500
5254.881808	0.085459	0.113199	7588.211426
5254.882693	0.085437	0.113199	7663.823242
5255.905246	1.061902	0.115322	474.670105
5255.906155	1.517791	0.115322	1854.341797
5255.907070	1.507610	0.115322	3233.804687
5255.907990	1.468832	0.115322	4585.129883
5255.908916	1.430625	0.115322	5909.888672
5255.909831	1.039585	0.115322	6861.108887
5255.910718	0.118568	0.115322	6966.278809
5255.911649	0.085323	0.115322	7045.714844
5255.912561	0.085503	0.115322	7123.693359
5255.913463	0.085415	0.115322	7200.737793
5255.914352	0.085466	0.115322	7276.717285
5255.915309	0.085496	0.115322	7358.536621
5255.916216	0.085408	0.115322	7436.001465
5255.917115	0.085463	0.115322	7512.832520
5255.918035	0.085525	0.115322	7591.515625
5255.918949	0.085536	0.115322	7669.695312
5256.936411	1.062147	0.112535	477.966217
5256.937312	1.517366	0.112535	1845.112671
5256.938264	1.506753	0.112535	3279.541504
5256.939176	1.467799	0.112535	4618.174316
5256.940084	1.430317	0.112535	5916.902344
5256.940985	1.027288	0.112535	6842.488281
5256.941941	0.107124	0.112535	6944.898926
5256.942848	0.085437	0.112535	7022.390137
5256.943743	0.085518	0.112535	7098.928223
5256.944667	0.085565	0.112535	7177.990234
5256.945577	0.085510	0.112535	7255.804687
5256.946480	0.085525	0.112535	7333.033691
5256.947374	0.085463	0.112535	7409.437500
5256.948314	0.085474	0.112535	7489.782715
5256.949219	0.085573	0.112535	7567.226074
5256.950114	0.085499	0.112535	7643.748047
5257.972696	1.051208	0.117618	471.992615
5257.973596	1.517040	0.117618	1837.328369
5257.974534	1.507401	0.117618	3251.270508
5257.975440	1.468422	0.117618	4581.660645
5257.976354	1.430673	0.117618	5889.295410
5257.977263	1.057863	0.117618	6850.892578
5257.978194	0.115071	0.117618	6958.023437
5257.979096	0.085302	0.117618	7034.965332
5257.979999	0.085433	0.117618	7112.111816
5257.980886	0.085360	0.117618	7187.826172
5257.981838	0.085426	0.117618	7269.151855
5257.982743	0.085364	0.117618	7346.406250
5257.983636	0.085386	0.117618	7422.655762
5257.984572	0.085470	0.117618	7502.655762
5257.985470	0.085499	0.117618	7579.434082
5257.986380	0.085393	0.117618	7657.141602
5259.003337	1.038212	0.115181	452.660309
5259.004235	1.516040	0.115181	1814.064209
5259.005203	1.506632	0.115181	3272.483887
5259.006122	1.467642	0.115181	4621.246582
5259.007024	1.430295	0.115181	5911.373047
5259.007981	0.982353	0.115181	6851.485352
5259.008877	0.108585	0.115181	6948.777832
5259.009777	0.085313	0.115181	7025.559082
5259.010667	0.085400	0.115181	7101.565430
5259.011601	0.085503	0.115181	7181.425293
5259.012509	0.085477	0.115181	7259.038574
5259.013413	0.085437	0.115181	7336.273437
5259.014311	0.085419	0.115181	7412.979492
5259.015246	0.085444	0.115181	7492.870117
5259.016152	0.085367	0.115181	7570.212891
5259.017046	0.085400	0.115181	7646.561035
5260.039132	1.061419	0.118279	471.269836
5260.040055	1.518468	0.118279	1872.815918
5260.040952	1.507668	0.118279	3225.194580
5260.041892	1.468608	0.118279	4605.686523
5260.042826	1.429384	0.118279	5940.730469
5260.043744	1.009347	0.118279	6867.311035
5260.044631	0.113441	0.118279	6967.933105
5260.045581	0.085378	0.118279	7049.042480
5260.046483	0.085353	0.118279	7126.030762
5260.047403	0.085393	0.118279	7204.592285
5260.048289	0.085389	0.118279	7280.247070
5260.049215	0.085400	0.118279	7359.327637
5260.050115	0.085356	0.118279	7436.148437
5260.051004	0.085419	0.118279	7512.085449
5260.051941	0.085452	0.118279	7592.153809
5260.052853	0.085419	0.118279	7670.055664
5261.071322	1.059814	0.116293	469.497803
5261.072243	1.518241	0.116293	1867.797729
5261.073150	1.507522	0.116293	3235.120117
5261.074044	1.468927	0.116293	4548.340820
5261.074998	1.430438	0.116293	5912.979004
5261.075927	1.020242	0.116293	6860.783203
5261.076818	0.115005	0.116293	6963.252441
5261.077755	0.085382	0.116293	7043.255371
5261.078656	0.085481	0.116293	7120.273926
5261.079552	0.085441	0.116293	7196.828613
5261.080440	0.085371	0.116293	7272.638184
5261.081367	0.085463	0.116293	7351.861816
5261.082271	0.085415	0.116293	7429.077148
5261.083174	0.085342	0.116293	7506.140625
5261.084063	0.085463	0.116293	7582.116699
5261.085009	0.085481	0.116293	7662.981445
5262.105570	1.076360	0.118114	496.201904
5262.106483	1.518505	0.118114	1882.596680
5262.107382	1.507526	0.118114	3237.862305
5262.108315	1.468510	0.118114	4607.981445
5262.109240	1.429995	0.118114	5930.727051
5262.110148	1.028185	0.118114	6864.318848
5262.111032	0.116927	0.118114	6967.682617
5262.111984	0.085386	0.118114	7048.969727
5262.112899	0.085433	0.118114	7127.141113
5262.113820	0.085422	0.118114	7205.814941
5262.114714	0.085411	0.118114	7282.172852
5262.115661	0.085411	0.118114	7363.057617
5262.116561	0.085411	0.118114	7439.927734
5262.117447	0.085419	0.118114	7515.608887
5262.118384	0.085393	0.118114	7595.622070
5262.119289	0.085393	0.118114	7672.902832
5263.137788	1.098530	0.116978	526.195984
5263.138713	1.519504	0.116978	1931.737549
5263.139617	1.506083	0.116978	3293.236328
5263.140513	1.467268	0.116978	4607.908203
5263.141454	1.429036	0.116978	5952.630859
5263.142389	0.975919	0.116978	6865.115234
5263.143283	0.108149	0.116978	6961.800781
5263.144223	0.085378	0.116978	7042.056641
5263.145121	0.085463	0.116978	7118.802246
5263.146021	0.085419	0.116978	7195.679199
5263.146909	0.085426	0.116978	7271.537598
5263.147860	0.085466	0.116978	7352.815918
5263.148756	0.085466	0.116978	7429.393555
5263.149658	0.085404	0.116978	7506.428223
5263.150544	0.085466	0.116978	7582.151367
5263.151485	0.085415	0.116978	7662.526855
5264.172495	1.038215	0.118476	458.891205
5264.173392	1.516190	0.118476	1818.913818
5264.174354	1.506632	0.118476	3268.293945
5264.175257	1.468103	0.118476	4593.991211
5264.176163	1.430643	0.118476	5890.153809
5264.177065	1.026940	0.118476	6816.453613
5264.178023	0.111039	0.118476	6922.828613
5264.178923	0.085323	0.118476	6999.619629
5264.179814	0.085382	0.118476	7075.694824
5264.180742	0.085477	0.118476	7155.017578
5264.181654	0.085496	0.118476	7232.989746
5264.182564	0.085448	0.118476	7310.747559
5264.183454	0.085393	0.118476	7386.747559
5264.184401	0.085488	0.118476	7467.705078
5264.185298	0.085521	0.118476	7544.417480
5264.186200	0.085404	0.118476	7621.452148
5265.205206	1.055446	0.116462	465.451477
5265.206119	1.517483	0.116462	1850.913330
5265.207051	1.507126	0.116462	3255.555176
5265.207952	1.468092	0.116462	4578.306152
5265.208906	1.429230	0.116462	5941.791016
5265.209821	1.003608	0.116462	6860.092773
5265.210714	0.112379	0.116462	6960.447266
5265.211674	0.085291	0.116462	7042.326172
5265.212578	0.085371	0.116462	7119.501465
5265.213503	0.085437	0.116462	7198.530762
5265.214390	0.085415	0.116462	7274.293945
5265.215334	0.085437	0.116462	7354.946289
5265.216241	0.085389	0.116462	7432.394531
5265.217130	0.085466	0.116462	7508.374023
5265.218060	0.085408	0.116462	7587.803223
5265.218976	0.085371	0.116462	7666.002930
5266.238939	1.056083	0.118871	479.461609
5266.239832	1.517003	0.118871	1834.145508
5266.240796	1.506537	0.118871	3286.447021
5266.241711	1.467283	0.118871	4629.010742
5266.242621	1.429655	0.118871	5929.996582
5266.243523	1.003220	0.118871	6834.901367
5266.244474	0.106157	0.118871	6935.856934
5266.245381	0.085360	0.118871	7013.278320
5266.246277	0.085400	0.118871	7089.796875
5266.247209	0.085364	0.118871	7169.355957
5266.248109	0.085400	0.118871	7246.216309
5266.249000	0.085452	0.118871	7322.353516
5266.249886	0.085448	0.118871	7398.060547
5266.250813	0.085419	0.118871	7477.243652
5266.251724	0.085415	0.118871	7555.056641
5266.252633	0.085444	0.118871	7632.725586
5267.272155	1.063835	0.117627	481.917419
5267.273055	1.517490	0.117627	1847.658691
5267.273995	1.507046	0.117627	3264.281738
5267.274909	1.468019	0.117627	4606.050781
5267.275821	1.430424	0.117627	5910.597168
5267.276724	1.021604	0.117627	6833.105469
5267.277679	0.107648	0.117627	6935.909180
5267.278588	0.085367	0.117627	7013.508301
5267.279478	0.085459	0.117627	7089.566895
5267.280423	0.085536	0.117627	7170.398437
5267.281326	0.085532	0.117627	7247.634277
5267.282217	0.085477	0.117627	7323.794434
5267.283105	0.085433	0.117627	7399.659180
5267.284032	0.085547	0.117627	7478.960937
5267.284945	0.085477	0.117627	7557.001953
5267.285844	0.085437	0.117627	7633.810059
5268.306945	1.072793	0.119351	527.814148
5268.307857	1.520098	0.119351	1914.143311
5268.308765	1.506174	0.119351	3281.749512
5268.309655	1.467986	0.119351	4588.256836
5268.310604	1.429200	0.119351	5944.567871
5268.311529	0.980438	0.119351	6851.473145
5268.312430	0.107813	0.119351	6948.612305
5268.313320	0.085400	0.119351	7024.618652
5268.314279	0.085507	0.119351	7106.619629
5268.315185	0.085448	0.119351	7184.035645
5268.316084	0.085441	0.119351	7260.846680
5268.317014	0.085488	0.119351	7340.350586
5268.317913	0.085470	0.119351	7417.187988
5268.318811	0.085463	0.119351	7493.933594
5268.319696	0.085463	0.119351	7569.567871
5268.320641	0.085488	0.119351	7650.354492
5269.338577	1.051842	0.118170	467.017883
5269.339487	1.517747	0.118170	1848.167236
5269.340407	1.507357	0.118170	3234.935791
5269.341352	1.467616	0.118170	4621.833008
5269.342258	1.430197	0.118170	5917.590820
5269.343159	1.047184	0.118170	6861.103516
5269.344102	0.115085	0.118170	6969.628906
5269.345009	0.085283	0.118170	7046.980957
5269.345906	0.085426	0.118170	7123.607910
5269.346794	0.085415	0.118170	7199.456543
5269.347750	0.085422	0.118170	7281.120117
5269.348649	0.085375	0.118170	7357.872070
5269.349541	0.085422	0.118170	7434.068848
5269.350459	0.085448	0.118170	7512.510254
5269.351368	0.085408	0.118170	7590.145996
5269.352263	0.085397	0.118170	7666.576172
5270.374356	1.050381	0.120410	461.117249
5270.375257	1.516476	0.120410	1827.461914
5270.376152	1.508998	0.120410	3178.014893
5270.377115	1.468612	0.120410	4592.288086
5270.378028	1.430749	0.120410	5898.562500
5270.378952	1.040054	0.120410	6859.572266
5270.379841	0.118389	0.120410	6964.819824
5270.380781	0.085356	0.120410	7045.054687
5270.381687	0.085283	0.120410	7122.321289
5270.382578	0.085367	0.120410	7198.383789
5270.383515	0.085305	0.120410	7278.314941
5270.384423	0.085477	0.120410	7355.928223
5270.385331	0.085408	0.120410	7433.478516
5270.386221	0.085345	0.120410	7509.436035
5270.387156	0.085437	0.120410	7589.319824
5270.388052	0.085393	0.120410	7665.832031
5271.406595	1.070288	0.119020	528.722290
5271.407518	1.520834	0.119020	1932.451782
5271.408435	1.505380	0.119020	3312.884766
5271.409332	1.467056	0.119020	4628.833984
5271.410287	1.427798	0.119020	5992.380859
5271.411203	0.946355	0.119020	6859.242187
5271.412099	0.104978	0.119020	6953.302734
5271.412983	0.085313	0.119020	7028.718750
5271.413921	0.085459	0.119020	7108.879395
5271.414833	0.085452	0.119020	7186.811523
5271.415728	0.085378	0.119020	7263.225098
5271.416657	0.085433	0.119020	7342.592773
5271.417573	0.085345	0.119020	7420.769043
5271.418477	0.085382	0.119020	7497.954590
5271.419366	0.085338	0.119020	7573.820312
5271.420311	0.085437	0.119020	7654.558105
5272.440286	1.061726	0.120757	475.653290
5272.441208	1.518212	0.120757	1875.444580
5272.442118	1.507321	0.120757	3247.106201
5272.443047	1.468224	0.120757	4611.085937
5272.443971	1.430138	0.120757	5932.533203
5272.444888	1.016155	0.120757	6864.347168
5272.445783	0.114115	0.120757	6966.479980
5272.446726	0.085382	0.120757	7046.995117
5272.447630	0.085408	0.120757	7124.203613
5272.448526	0.085400	0.120757	7200.722168
5272.449413	0.085426	0.120757	7276.495117
5272.450350	0.085441	0.120757	7356.553223
5272.451256	0.085426	0.120757	7433.949219
5272.452153	0.085430	0.120757	7510.579590
5272.453078	0.085507	0.120757	7589.673340
5272.453990	0.085466	0.120757	7667.618652
5273.472971	1.040251	0.119049	455.630157
5273.473938	1.519512	0.119049	1924.997925
5273.474847	1.505808	0.119049	3293.777344
5273.475748	1.467561	0.119049	4616.049805
5273.476649	1.429713	0.119049	5904.221191
5273.477618	0.972448	0.119049	6846.522949
5273.478520	0.106780	0.119049	6942.838379
5273.479412	0.085345	0.119049	7018.966309
5273.480344	0.085507	0.119049	7098.658203
5273.481248	0.085415	0.119049	7175.873535
5273.482144	0.085470	0.119049	7252.454590
5273.483030	0.085448	0.119049	7328.161621
5273.483967	0.085463	0.119049	7408.240234
5273.484863	0.085408	0.119049	7484.765625
5273.485748	0.085455	0.119049	7560.393555
5273.486649	0.085430	0.119049	7637.365723
5274.508233	1.039361	0.121127	455.240326
5274.509126	1.515762	0.121127	1808.815552
5274.510072	1.507445	0.121127	3234.858398
5274.510989	1.468568	0.121127	4581.535156
5274.511890	1.431383	0.121127	5871.211426
5274.512812	1.038193	0.121127	6828.425781
5274.513748	0.112863	0.121127	6934.064941
5274.514655	0.085327	0.121127	7011.456543
5274.515547	0.085430	0.121127	7087.659668
5274.516491	0.085514	0.121127	7168.384766
5274.517395	0.085422	0.121127	7245.606445
5274.518289	0.085518	0.121127	7322.059082
5274.519179	0.085437	0.121127	7398.098145
5274.520113	0.085444	0.121127	7477.903320
5274.521023	0.085331	0.121127	7555.554199
5274.521919	0.085437	0.121127	7632.105957
5275.539940	1.068018	0.118581	484.880005
5275.540854	1.518164	0.118581	1872.481934
5275.541762	1.507350	0.118581	3241.155762
5275.542676	1.468125	0.118581	4583.021973
5275.543620	1.429471	0.118581	5932.442871
5275.544543	1.005718	0.118581	6860.720215
5275.545437	0.112104	0.118581	6960.941406
5275.546368	0.085349	0.118581	7040.401367
5275.547276	0.085496	0.118581	7118.031250
5275.548177	0.085411	0.118581	7194.986816
5275.549064	0.085430	0.118581	7270.763184
5275.550024	0.085554	0.118581	7352.895020
5275.550926	0.085474	0.118581	7429.992187
5275.551822	0.085470	0.118581	7506.573242
5275.552739	0.085433	0.118581	7584.915527
5275.553661	0.085499	0.118581	7663.746094
5276.576268	1.097109	0.122118	551.846008
5276.577171	1.520167	0.122118	1924.557129
5276.578074	1.505918	0.122118	3284.400879
5276.578970	1.467682	0.122118	4599.443848
5276.579914	1.428867	0.122118	5948.294434
5276.580844	0.980673	0.122118	6860.319824
5276.581743	0.107212	0.122118	6956.703125
5276.582661	0.085342	0.122118	7035.046875
5276.583586	0.085404	0.122118	7114.045410
5276.584496	0.085437	0.122118	7191.792969
5276.585386	0.085404	0.122118	7267.802734
5276.586318	0.085408	0.122118	7347.402832
5276.587218	0.085455	0.122118	7424.312500
5276.588124	0.085386	0.122118	7501.671875
5276.589015	0.085411	0.122118	7577.773437
5276.589964	0.085371	0.122118	7658.790527
5277.607889	1.044133	0.119451	459.418640
5277.608784	1.516165	0.119451	1816.385986
5277.609757	1.506387	0.119451	3282.100098
5277.610665	1.467404	0.119451	4614.502441
5277.611566	1.430219	0.119451	5903.129395
5277.612491	0.998749	0.119451	6826.972168
5277.613419	0.108212	0.119451	6927.392578
5277.614332	0.085294	0.119451	7005.266113
5277.615226	0.085397	0.119451	7081.610840
5277.616156	0.085499	0.119451	7161.125000
5277.617064	0.085485	0.119451	7238.745117
5277.617966	0.085360	0.119451	7315.739746
5277.618852	0.085345	0.119451	7391.355957
5277.619806	0.085481	0.119451	7472.904785
5277.620712	0.085459	0.119451	7550.330566
5277.621600	0.085426	0.119451	7626.188965
5278.642631	1.038318	0.122295	450.629974
5278.643580	1.517457	0.122295	1890.697021
5278.644501	1.505966	0.122295	3277.691406
5278.645434	1.466664	0.122295	4646.088867
5278.646333	1.429124	0.122295	5930.871094
5278.647287	0.966046	0.122295	6852.479004
5278.648183	0.107260	0.122295	6948.583496
5278.649071	0.085298	0.122295	7024.328125
5278.649996	0.085400	0.122295	7103.323242
5278.650921	0.085367	0.122295	7182.288086
5278.651825	0.085466	0.122295	7259.549805
5278.652716	0.085415	0.122295	7335.654785
5278.653642	0.085422	0.122295	7414.755859
5278.654562	0.085393	0.122295	7493.317383
5278.655480	0.085415	0.122295	7571.728516
5278.656367	0.085397	0.122295	7647.475586
5279.673826	1.069526	0.121308	487.704010
5279.674718	1.517329	0.121308	1841.161499
5279.675646	1.507375	0.121308	3240.005859
5279.676574	1.468290	0.121308	4602.578613
5279.677493	1.430112	0.121308	5916.852051
5279.678392	1.042661	0.121308	6854.204102
5279.679332	0.113507	0.121308	6960.900879
5279.680244	0.085397	0.121308	7038.782715
5279.681151	0.085393	0.121308	7116.234375
