time (s)	coil I (A)	last det (V)	int current (uC)
8973.681837	1.459369	0.049540	4604.761719
8973.682729	1.422158	0.049540	5873.326660
8973.683677	1.385083	0.049540	7186.385254
8973.684591	1.350813	0.049540	8421.028320
8973.685489	1.317843	0.049540	9604.451172
8973.686421	1.167466	0.049540	10692.529297
8973.687334	0.177195	0.049540	10854.308594
8973.688235	0.085199	0.049540	10931.073242
8973.689124	0.085250	0.049540	11006.860352
8973.690071	0.085302	0.049540	11087.640625
8973.690972	0.085327	0.049540	11164.520508
8973.691878	0.085258	0.049540	11241.763672
8973.692775	0.085291	0.049540	11318.269531
8973.693718	0.085378	0.049540	11398.781250
8973.694634	0.085349	0.049540	11476.960937
8973.695523	0.085298	0.049540	11552.791016
8974.736852	1.049465	0.055111	462.814240
8974.737771	1.509679	0.055111	1850.209229
8974.738680	1.498532	0.055111	3212.374512
8974.739619	1.460211	0.055111	4583.512695
8974.740542	1.422008	0.055111	5896.026367
8974.741451	1.385885	0.055111	7155.795898
8974.742347	1.352018	0.055111	8367.204102
8974.743303	1.317319	0.055111	9626.561523
8974.744208	1.179459	0.055111	10693.972656
8974.745107	0.189503	0.055111	10864.335937
8974.745992	0.085170	0.055111	10939.710937
8974.746943	0.085254	0.055111	11020.787109
8974.747849	0.085280	0.055111	11098.050781
8974.748746	0.085316	0.055111	11174.579102
8974.749679	0.085177	0.055111	11254.048828
8974.750588	0.085389	0.055111	11331.667969
8974.751491	0.085254	0.055111	11408.652344
8974.752380	0.085298	0.055111	11484.482422
8974.753325	0.085305	0.055111	11565.095703
8975.755721	1.037267	0.052609	452.248352
8975.756699	1.512177	0.052609	1931.156982
8975.757612	1.496649	0.052609	3297.597656
8975.758510	1.459080	0.052609	4607.851074
8975.759454	1.421426	0.052609	5949.676758
8975.760365	1.384841	0.052609	7211.267090
8975.761265	1.350502	0.052609	8426.718750
8975.762163	1.317755	0.052609	9610.062500
8975.763105	1.163419	0.052609	10706.002930
8975.764018	0.174075	0.052609	10864.933594
8975.764924	0.085173	0.052609	10942.100586
8975.765814	0.085214	0.052609	11017.940430
8975.766774	0.085378	0.052609	11099.903320
8975.767676	0.085269	0.052609	11176.815430
8975.768571	0.085294	0.052609	11253.153320
8975.769516	0.085280	0.052609	11333.742187
8975.770410	0.085243	0.052609	11409.949219
8975.771302	0.085203	0.052609	11485.950195
8975.772189	0.085247	0.052609	11561.563477
8976.803276	1.051622	0.058225	464.817047
8976.804272	1.512938	0.058225	1971.703369
8976.805179	1.496001	0.058225	3328.576172
8976.806075	1.458607	0.058225	4635.488281
8976.807020	1.420470	0.058225	5977.832031
8976.807930	1.384076	0.058225	7237.340820
8976.808824	1.350374	0.058225	8444.575195
8976.809755	1.316459	0.058225	9670.198242
8976.810686	1.136342	0.058225	10728.131836
8976.811608	0.161788	0.058225	10877.300781
8976.812501	0.085214	0.058225	10953.396484
8976.813415	0.085371	0.058225	11031.425781
8976.814351	0.085313	0.058225	11111.278320
8976.815251	0.085305	0.058225	11188.052734
8976.816141	0.085353	0.058225	11264.016602
8976.817095	0.085342	0.058225	11345.432617
8976.817993	0.085269	0.058225	11422.003906
8976.818879	0.085298	0.058225	11497.578125
8976.819820	0.085258	0.058225	11577.805664
8977.826303	1.085189	0.054773	519.805664
8977.827222	1.511228	0.054773	1908.624146
8977.828126	1.497554	0.054773	3262.412598
8977.829028	1.459080	0.054773	4578.502441
8977.829983	1.420800	0.054773	5935.366211
8977.830896	1.384816	0.054773	7199.703125
8977.831801	1.350366	0.054773	8421.784180
8977.832735	1.316781	0.054773	9651.658203
8977.833646	1.159761	0.054773	10708.200195
8977.834556	0.173536	0.054773	10866.118164
8977.835446	0.085118	0.054773	10941.874023
8977.836387	0.085313	0.054773	11022.153320
8977.837290	0.085316	0.054773	11099.193359
8977.838182	0.085265	0.054773	11175.250000
8977.839099	0.085291	0.054773	11253.460937
8977.840023	0.085356	0.054773	11332.330078
8977.840933	0.085283	0.054773	11409.937500
8977.841829	0.085280	0.054773	11486.347656
8977.842758	0.085353	0.054773	11565.640625
8978.868683	1.036102	0.058926	449.668396
8978.869636	1.508892	0.058926	1887.642090
8978.870567	1.497180	0.058926	3281.516602
8978.871473	1.459197	0.058926	4603.548828
8978.872369	1.422312	0.058926	5877.940430
8978.873318	1.384955	0.058926	7192.262695
8978.874241	1.350073	0.058926	8438.379883
8978.875150	1.316818	0.058926	9635.367187
8978.876057	1.144922	0.058926	10673.811523
8978.877004	0.165033	0.058926	10830.097656
8978.877902	0.085129	0.058926	10906.543945
8978.878792	0.085349	0.058926	10982.504883
8978.879716	0.085353	0.058926	11061.371094
8978.880631	0.085269	0.058926	11139.391602
8978.881535	0.085305	0.058926	11216.507812
8978.882426	0.085367	0.058926	11292.570312
8978.883378	0.085433	0.058926	11373.903320
8978.884275	0.085305	0.058926	11450.421875
8978.885196	0.085356	0.058926	11529.035156
8979.890648	1.046243	0.055711	467.670502
8979.891555	1.509598	0.055711	1836.876221
8979.892448	1.499887	0.055711	3176.274902
8979.893407	1.460680	0.055711	4577.066895
8979.894327	1.422466	0.055711	5885.735352
8979.895253	1.385837	0.055711	7169.020508
8979.896149	1.351641	0.055711	8380.090820
8979.897087	1.317466	0.055711	9615.874023
8979.897996	1.180225	0.055711	10688.698242
8979.898896	0.188595	0.055711	10858.433594
8979.899834	0.085151	0.055711	10938.305664
8979.900764	0.085239	0.055711	11017.578125
8979.901668	0.085206	0.055711	11094.604492
8979.902555	0.085375	0.055711	11170.332031
8979.903507	0.085345	0.055711	11251.581055
8979.904425	0.085345	0.055711	11329.927734
8979.905347	0.085313	0.055711	11408.585937
8979.906231	0.085342	0.055711	11484.028320
8979.907178	0.085382	0.055711	11564.884766
8980.937171	1.045382	0.058156	467.285767
8980.938069	1.509218	0.058156	1822.563232
8980.939005	1.499249	0.058156	3225.860596
8980.939913	1.460742	0.058156	4552.214844
8980.940818	1.423722	0.058156	5840.683105
8980.941711	1.388144	0.058156	7080.295898
8980.942663	1.352344	0.058156	8367.727539
8980.943561	1.319125	0.058156	9552.301758
8980.944469	1.221709	0.058156	10661.613281
8980.945365	0.220891	0.058156	10859.531250
8980.946322	0.085228	0.058156	10941.094727
8980.947230	0.085334	0.058156	11018.578125
8980.948129	0.085327	0.058156	11095.287109
8980.949058	0.085397	0.058156	11174.621094
8980.949964	0.085338	0.058156	11251.937500
8980.950860	0.085404	0.058156	11328.459961
8980.951749	0.085364	0.058156	11404.348633
8980.952700	0.085382	0.058156	11485.546875
8980.953595	0.085364	0.058156	11561.947266
8981.955029	1.050765	0.053677	467.590607
8981.955993	1.511433	0.053677	1924.612061
8981.956911	1.496829	0.053677	3298.700684
8981.957807	1.459123	0.053677	4606.075195
8981.958739	1.421517	0.053677	5930.929687
8981.959658	1.384552	0.053677	7203.333008
8981.960576	1.349982	0.053677	8442.616211
8981.961482	1.316880	0.053677	9635.708984
8981.962421	1.151397	0.053677	10716.870117
8981.963331	0.167871	0.053677	10869.632812
8981.964226	0.085199	0.053677	10945.885742
8981.965114	0.085232	0.053677	11021.571289
8981.966054	0.085382	0.053677	11101.830078
8981.966955	0.085367	0.053677	11178.746094
8981.967853	0.085367	0.053677	11255.406250
8981.968781	0.085367	0.053677	11334.626953
8981.969691	0.085430	0.053677	11412.368164
8981.970599	0.085345	0.053677	11489.862305
8981.971496	0.085353	0.053677	11566.423828
8983.011789	1.044001	0.056843	462.492645
8983.012682	1.508159	0.056843	1809.278809
8983.013652	1.497693	0.056843	3262.041016
8983.014550	1.459999	0.056843	4573.120117
8983.015441	1.423315	0.056843	5841.293945
8983.016377	1.386551	0.056843	7139.106445
8983.017292	1.351685	0.056843	8375.897461
8983.018212	1.318121	0.056843	9588.569336
8983.019116	1.193584	0.056843	10667.569336
8983.020079	0.170691	0.056843	10831.944336
8983.020993	0.085206	0.056843	10909.823242
8983.021881	0.085272	0.056843	10985.544922
8983.022837	0.085294	0.056843	11067.085937
8983.023740	0.085276	0.056843	11144.089844
8983.024633	0.085265	0.056843	11220.231445
8983.025519	0.085356	0.056843	11295.857422
8983.026453	0.085334	0.056843	11375.559570
8983.027357	0.085345	0.056843	11452.711914
8983.028248	0.085327	0.056843	11528.738281
8984.017349	1.034388	0.054668	453.062134
8984.018244	1.507767	0.054668	1802.513916
8984.019232	1.497246	0.054668	3281.792969
8984.020145	1.458911	0.054668	4613.778809
8984.021050	1.421880	0.054668	5900.580078
8984.021988	1.385153	0.054668	7199.853027
8984.022902	1.350461	0.054668	8434.174805
8984.023803	1.317389	0.054668	9621.142578
8984.024697	1.188966	0.054668	10684.078125
8984.025649	0.172317	0.054668	10848.124023
8984.026553	0.085115	0.054668	10925.067383
8984.027457	0.085239	0.054668	11002.124023
8984.028346	0.085342	0.054668	11077.993164
8984.029303	0.085404	0.054668	11159.724609
8984.030204	0.085316	0.054668	11236.594727
8984.031101	0.085327	0.054668	11313.132812
8984.032048	0.085334	0.054668	11393.944336
8984.032946	0.085400	0.054668	11470.633789
8984.033844	0.085345	0.054668	11547.274414
8985.086425	1.052384	0.056380	473.572815
8985.087323	1.509133	0.056380	1828.774414
8985.088220	1.499011	0.056380	3173.387451
8985.089187	1.459442	0.056380	4584.667969
8985.090106	1.422034	0.056380	5891.517090
8985.091008	1.386240	0.056380	7141.905762
8985.091941	1.351443	0.056380	8402.801758
8985.092859	1.317609	0.056380	9612.366211
8985.093766	1.188402	0.056380	10690.247070
8985.094659	0.196172	0.056380	10865.428711
8985.095616	0.085258	0.056380	10947.020508
8985.096516	0.085254	0.056380	11023.749023
8985.097410	0.085294	0.056380	11100.001953
8985.098302	0.085327	0.056380	11176.113281
8985.099248	0.085356	0.056380	11256.860352
8985.100157	0.085309	0.056380	11334.406250
8985.101057	0.085353	0.056380	11411.223633
8985.101990	0.085455	0.056380	11490.953125
8985.102894	0.085378	0.056380	11568.134766
8986.081738	1.043478	0.061085	455.999786
8986.082714	1.511536	0.061085	1931.258545
8986.083617	1.497081	0.061085	3283.123047
8986.084514	1.459420	0.061085	4592.223145
8986.085439	1.421763	0.061085	5907.353516
8986.086367	1.384750	0.061085	7192.401367
8986.087283	1.350059	0.061085	8429.054687
8986.088179	1.317576	0.061085	9609.602539
8986.089115	1.169414	0.061085	10704.173828
8986.090043	0.173848	0.061085	10865.504883
8986.090936	0.085192	0.061085	10941.581055
8986.091821	0.085309	0.061085	11017.079102
8986.092772	0.085338	0.061085	11098.235352
8986.093665	0.085258	0.061085	11174.370117
8986.094561	0.085349	0.061085	11250.842773
8986.095494	0.085393	0.061085	11330.514648
8986.096410	0.085393	0.061085	11408.734375
8986.097324	0.085316	0.061085	11486.712891
8986.098212	0.085320	0.061085	11562.476562
8987.164135	1.055189	0.049419	492.773315
8987.165041	1.510693	0.049419	1861.461548
8987.165989	1.497543	0.049419	3281.132080
8987.166908	1.458292	0.049419	4621.302734
8987.167839	1.420459	0.049419	5943.750000
8987.168735	1.384907	0.049419	7184.626953
8987.169693	1.348861	0.049419	8476.835937
8987.170600	1.315979	0.049419	9670.428711
8987.171495	1.160438	0.049419	10709.021484
8987.172439	0.173438	0.049419	10872.746094
8987.173370	0.085107	0.049419	10951.981445
8987.174270	0.085162	0.049419	11028.627930
8987.175160	0.085232	0.049419	11104.484375
8987.176085	0.085250	0.049419	11183.340820
8987.176996	0.085177	0.049419	11260.937500
8987.177918	0.085356	0.049419	11339.635742
8987.178809	0.085316	0.049419	11415.652344
8987.179766	0.085309	0.049419	11497.292969
8987.180661	0.085269	0.049419	11573.608398
8988.144072	1.031243	0.065013	446.528107
8988.145019	1.509016	0.065013	1875.566406
8988.145934	1.498297	0.065013	3246.508301
8988.146847	1.459907	0.065013	4579.403320
8988.147743	1.422975	0.065013	5854.388672
8988.148692	1.385735	0.065013	7169.451172
8988.149604	1.351278	0.065013	8401.816406
8988.150499	1.318272	0.065013	9581.669922
8988.151423	1.177537	0.065013	10669.713867
8988.152352	0.181659	0.065013	10838.474609
8988.153259	0.085151	0.065013	10915.707031
8988.154154	0.085225	0.065013	10991.983398
8988.155086	0.085276	0.065013	11071.460937
8988.155993	0.085302	0.065013	11148.829102
8988.156891	0.085225	0.065013	11225.360352
8988.157778	0.085192	0.065013	11300.925781
8988.158740	0.085254	0.065013	11382.940430
8988.159650	0.085269	0.065013	11460.535156
8988.160541	0.085203	0.065013	11536.451172
8989.234676	1.057115	0.049866	506.358307
8989.235595	1.511547	0.049866	1895.469604
8989.236511	1.497283	0.049866	3266.980469
8989.237405	1.459878	0.049866	4572.111328
8989.238352	1.421305	0.049866	5918.086914
8989.239263	1.384640	0.049866	7179.493652
8989.240171	1.350531	0.049866	8405.775391
8989.241068	1.317473	0.049866	9587.548828
8989.242031	1.148873	0.049866	10693.914062
8989.242956	0.163132	0.049866	10844.811523
8989.243853	0.085118	0.049866	10921.163086
8989.244782	0.085316	0.049866	11000.421875
8989.245690	0.085320	0.049866	11077.892578
8989.246589	0.085170	0.049866	11154.459961
8989.247474	0.085236	0.049866	11229.893555
8989.248427	0.085316	0.049866	11311.200195
8989.249317	0.085331	0.049866	11387.144531
8989.250223	0.085302	0.049866	11464.427734
8989.251116	0.085217	0.049866	11540.526367
8990.215649	1.062989	0.064207	482.597229
8990.216564	1.509613	0.064207	1863.893066
8990.217465	1.498956	0.064207	3214.452637
8990.218437	1.458589	0.064207	4632.201172
8990.219344	1.420902	0.064207	5920.959473
8990.220252	1.385185	0.064207	7178.708008
8990.221168	1.350553	0.064207	8415.814453
8990.222111	1.316506	0.064207	9657.280273
8990.223025	1.150334	0.064207	10708.685547
8990.223933	0.169083	0.064207	10862.212891
8990.224856	0.085214	0.064207	10940.865234
8990.225755	0.085294	0.064207	11017.544922
8990.226654	0.085294	0.064207	11094.224609
8990.227544	0.085280	0.064207	11170.123047
8990.228491	0.085342	0.064207	11250.941406
8990.229386	0.085269	0.064207	11327.256836
8990.230288	0.085287	0.064207	11404.185547
8990.231195	0.085254	0.064207	11481.510742
8990.232114	0.085316	0.064207	11559.916016
8991.289822	1.049692	0.055558	471.311890
8991.290720	1.509045	0.055558	1826.434570
8991.291614	1.499586	0.055558	3167.064697
8991.292576	1.459702	0.055558	4571.297852
8991.293492	1.422198	0.055558	5874.031738
8991.294387	1.386727	0.055558	7115.152832
8991.295307	1.352146	0.055558	8359.126953
8991.296243	1.317979	0.055558	9592.754883
8991.297147	1.199429	0.055558	10677.038086
8991.298039	0.204851	0.055558	10859.765625
8991.298978	0.085181	0.055558	10939.750000
8991.299884	0.085225	0.055558	11016.963867
8991.300803	0.085214	0.055558	11095.275391
8991.301697	0.085254	0.055558	11171.492187
8991.302644	0.085323	0.055558	11252.293945
8991.303549	0.085294	0.055558	11329.485352
8991.304435	0.085276	0.055558	11405.040039
8991.305365	0.085316	0.055558	11484.383789
8991.306278	0.085261	0.055558	11562.227539
8992.295386	1.050348	0.064042	469.505463
8992.296281	1.508804	0.064042	1819.884888
8992.297174	1.500092	0.064042	3159.466797
8992.298125	1.460347	0.064042	4548.256348
8992.299051	1.422583	0.064042	5865.568359
8992.299955	1.386599	0.064042	7119.053711
8992.300848	1.352289	0.064042	8326.647461
8992.301813	1.317847	0.064042	9598.369141
8992.302726	1.190248	0.064042	10685.065430
8992.303625	0.196710	0.064042	10861.908203
8992.304578	0.085148	0.064042	10943.053711
8992.305477	0.085269	0.064042	11019.709961
8992.306375	0.085280	0.064042	11096.291016
8992.307269	0.085243	0.064042	11172.498047
8992.308201	0.085287	0.064042	11251.985352
8992.309111	0.085221	0.064042	11329.536133
8992.310007	0.085265	0.064042	11405.933594
8992.310891	0.085298	0.064042	11481.336914
8992.311835	0.085276	0.064042	11561.836914
8993.341919	1.053922	0.058261	473.210999
8993.342819	1.508994	0.058261	1831.305664
8993.343739	1.498268	0.058261	3209.712158
8993.344647	1.460017	0.058261	4535.407715
8993.345600	1.421653	0.058261	5890.242676
8993.346509	1.385797	0.058261	7149.932129
8993.347407	1.351761	0.058261	8363.814453
8993.348348	1.317876	0.058261	9603.935547
8993.349270	1.177694	0.058261	10689.769531
8993.350182	0.184380	0.058261	10857.923828
8993.351072	0.085104	0.058261	10933.666016
8993.352009	0.085280	0.058261	11013.573242
8993.352904	0.085210	0.058261	11089.835937
8993.353790	0.085232	0.058261	11165.351562
8993.354711	0.085184	0.058261	11243.806641
8993.355629	0.085228	0.058261	11322.045898
8993.356533	0.085133	0.058261	11399.005859
8993.357421	0.085225	0.058261	11474.685547
8993.358351	0.085316	0.058261	11554.029297
8994.377197	1.064073	0.056344	500.114532
8994.378102	1.510770	0.056344	1867.361572
8994.379047	1.496858	0.056344	3281.892334
8994.379955	1.458809	0.056344	4606.490723
8994.380870	1.421250	0.056344	5906.934570
8994.381777	1.385372	0.056344	7163.467285
8994.382741	1.349257	0.056344	8464.150391
8994.383672	1.315239	0.056344	9688.637695
8994.384566	1.145244	0.056344	10712.486328
8994.385533	0.146737	0.056344	10854.380859
8994.386432	0.085177	0.056344	10930.955078
8994.387355	0.085243	0.056344	11009.634766
8994.388242	0.085294	0.056344	11085.291016
8994.389187	0.085214	0.056344	11165.818359
8994.390091	0.085287	0.056344	11242.917969
8994.390983	0.085247	0.056344	11318.958008
8994.391914	0.085353	0.056344	11398.421875
8994.392825	0.085261	0.056344	11476.094727
8994.393753	0.085291	0.056344	11555.244141
8995.412436	1.051644	0.060311	470.085022
8995.413336	1.508774	0.060311	1827.981934
8995.414280	1.498209	0.060311	3242.291504
8995.415191	1.459885	0.060311	4572.247070
8995.416101	1.422638	0.060311	5866.847656
8995.416995	1.386885	0.060311	7106.722656
8995.417956	1.351077	0.060311	8405.107422
8995.418872	1.317374	0.060311	9611.822266
8995.419772	1.195023	0.060311	10687.342773
8995.420696	0.196018	0.060311	10868.463867
8995.421609	0.085181	0.060311	10946.233398
8995.422519	0.085188	0.060311	11023.754883
8995.423415	0.085214	0.060311	11100.106445
8995.424350	0.085254	0.060311	11179.818359
8995.425257	0.085305	0.060311	11257.190430
8995.426161	0.085221	0.060311	11334.230469
8995.427048	0.085258	0.060311	11409.853516
8995.427993	0.085316	0.060311	11490.477539
8995.428898	0.085162	0.060311	11567.549805
8996.445647	1.045510	0.060618	464.206512
8996.446545	1.508745	0.060618	1819.059570
8996.447488	1.498876	0.060618	3232.499512
8996.448398	1.460467	0.060618	4561.524902
8996.449301	1.423319	0.060618	5846.782227
8996.450193	1.387727	0.060618	7084.634766
8996.451148	1.352014	0.060618	8375.808594
8996.452053	1.318484	0.060618	9569.037109
