time (s)	coil I (A)	last det (V)	int current (uC)
6991.602364	0.085419	0.099632	3360.577881
6992.637389	1.045302	0.099974	459.932678
6992.638362	1.522489	0.099974	1941.314453
6992.639287	0.684097	0.099974	2574.103760
6992.640180	0.089575	0.099974	2654.094482
6992.641120	0.085272	0.099974	2734.250488
6992.642019	0.085452	0.099974	2811.071533
6992.642919	0.085360	0.099974	2887.895508
6992.643807	0.085349	0.099974	2963.685547
6992.644749	0.085433	0.099974	3044.163818
6992.645657	0.085371	0.099974	3121.680664
6992.646561	0.085404	0.099974	3198.885986
6992.647447	0.085364	0.099974	3274.518311
6992.648394	0.085393	0.099974	3355.385498
6993.662929	1.041233	0.097533	461.266205
6993.663832	1.519387	0.097533	1833.272949
6993.664781	0.774829	0.097533	2568.585693
6993.665688	0.090787	0.097533	2650.929932
6993.666593	0.085254	0.097533	2728.084717
6993.667479	0.085419	0.097533	2803.765625
6993.668415	0.085430	0.097533	2883.727783
6993.669326	0.085265	0.097533	2961.404053
6993.670226	0.085305	0.097533	3038.178711
6993.671117	0.085309	0.097533	3114.188965
6993.672071	0.085452	0.097533	3195.709961
6993.672972	0.085393	0.097533	3272.649170
6993.673861	0.085386	0.097533	3348.557129
6994.701270	1.051831	0.097960	468.064789
6994.702237	1.522698	0.097960	1940.513550
6994.703146	0.692135	0.097960	2569.664307
6994.704076	0.089187	0.097960	2652.608154
6994.704973	0.085378	0.097960	2729.192627
6994.705904	0.085338	0.097960	2808.642334
6994.706803	0.085353	0.097960	2885.374512
6994.707691	0.085411	0.097960	2961.219727
6994.708619	0.085378	0.097960	3040.450928
6994.709525	0.085331	0.097960	3117.760742
6994.710438	0.085386	0.097960	3195.718018
6994.711328	0.085338	0.097960	3271.668945
6994.712268	0.085386	0.097960	3351.931641
6995.733995	1.057518	0.095443	498.091095
6995.734944	1.523196	0.095443	1943.603882
6995.735874	0.660121	0.095443	2557.516357
6995.736774	0.089022	0.095443	2637.636230
6995.737710	0.085411	0.095443	2717.581299
6995.738605	0.085397	0.095443	2794.011475
6995.739502	0.085389	0.095443	2870.605713
6995.740386	0.085422	0.095443	2946.119141
6995.741319	0.085444	0.095443	3025.838623
6995.742219	0.085422	0.095443	3102.718750
6995.743113	0.085404	0.095443	3179.070068
6995.744036	0.085364	0.095443	3257.860840
6995.744957	0.085463	0.095443	3336.572021
