time (s)	coil I (A)	last det (V)	int current (uC)
7342.249010	1.430189	0.096280	5917.760742
7342.249973	0.971298	0.096280	6853.120117
7342.250877	0.106062	0.096280	6949.000000
7342.251775	0.085247	0.096280	7025.551270
7342.252690	0.085466	0.096280	7103.752930
7342.253610	0.085360	0.096280	7182.284180
7342.254518	0.085349	0.096280	7259.781250
7342.255411	0.085360	0.096280	7336.007812
7342.256346	0.085393	0.096280	7415.850098
7342.257254	0.085518	0.096280	7493.500000
7342.258157	0.085367	0.096280	7570.586914
7342.259045	0.085371	0.096280	7646.396484
7343.287765	1.057485	0.091567	474.810913
7343.288663	1.517816	0.091567	1837.809814
7343.289617	1.507035	0.091567	3275.520996
7343.290527	1.468312	0.091567	4611.684570
7343.291437	1.430669	0.091567	5913.593262
7343.292335	1.044456	0.091567	6851.514160
7343.293285	0.109175	0.091567	6955.230469
7343.294189	0.085261	0.091567	7032.306641
7343.295084	0.085408	0.091567	7108.746582
7343.296010	0.085345	0.091567	7187.776367
7343.296916	0.085481	0.091567	7265.222168
7343.297819	0.085375	0.091567	7342.315430
7343.298721	0.085389	0.091567	7419.336914
7343.299652	0.085448	0.091567	7498.889160
7343.300552	0.085422	0.091567	7575.769531
7343.301453	0.085356	0.091567	7652.675781
7344.312266	1.044097	0.096437	457.314301
7344.313200	1.519025	0.096437	1876.083374
7344.314124	1.507236	0.096437	3268.769775
7344.315028	1.468510	0.096437	4596.302246
7344.315975	1.430167	0.096437	5950.670410
7344.316903	0.986125	0.096437	6865.794922
7344.317801	0.108604	0.096437	6963.320801
7344.318689	0.085221	0.096437	7038.997070
7344.319640	0.085389	0.096437	7120.202148
7344.320538	0.085356	0.096437	7196.852051
7344.321437	0.085367	0.096437	7273.597168
7344.322322	0.085422	0.096437	7349.195801
7344.323254	0.085426	0.096437	7428.812988
7344.324168	0.085371	0.096437	7506.842285
7344.325064	0.085334	0.096437	7583.301758
7344.325999	0.085408	0.096437	7663.158203
7345.356765	1.060562	0.091140	477.252686
7345.357668	1.518116	0.091140	1848.111816
7345.358561	1.509075	0.091140	3195.715332
7345.359503	1.468967	0.091140	4579.482422
7345.360419	1.431222	0.091140	5890.481445
7345.361334	1.053252	0.091140	6854.207031
7345.362221	0.120201	0.091140	6960.825684
7345.363176	0.085323	0.091140	7042.309570
7345.364079	0.085302	0.091140	7119.336914
7345.364971	0.085316	0.091140	7195.438965
7345.365903	0.085382	0.091140	7275.015137
7345.366802	0.085422	0.091140	7351.810059
7345.367694	0.085338	0.091140	7427.931641
7345.368584	0.085393	0.091140	7503.931641
7345.369531	0.085411	0.091140	7584.816406
7345.370428	0.085360	0.091140	7661.384277
7346.378696	1.043452	0.096027	458.075500
7346.379672	1.521149	0.096027	1942.716553
7346.380589	1.505955	0.096027	3323.677002
7346.381488	1.467352	0.096027	4642.826660
7346.382422	1.429453	0.096027	5977.936035
7346.383337	0.982665	0.096027	6877.074219
7346.384228	0.109427	0.096027	6974.574219
7346.385113	0.085280	0.096027	7050.046387
7346.386051	0.085433	0.096027	7130.183105
7346.386962	0.085393	0.096027	7207.976074
7346.387864	0.085353	0.096027	7284.964355
7346.388750	0.085397	0.096027	7360.625977
7346.389708	0.085492	0.096027	7442.527344
7346.390613	0.085375	0.096027	7519.791504
7346.391514	0.085411	0.096027	7596.747070
7346.392445	0.085426	0.096027	7676.278809
7347.425223	1.039768	0.091213	455.418365
7347.426118	1.516622	0.091213	1812.795288
7347.427100	1.506434	0.091213	3292.113770
7347.428001	1.468059	0.091213	4614.834961
7347.428895	1.431072	0.091213	5894.212891
7347.429862	0.986770	0.091213	6848.419434
7347.430769	0.108896	0.091213	6947.188477
7347.431679	0.085287	0.091213	7024.799316
7347.432580	0.085371	0.091213	7101.718750
7347.433518	0.085334	0.091213	7181.762695
7347.434426	0.085338	0.091213	7259.249512
7347.435352	0.085320	0.091213	7338.255859
7347.436240	0.085327	0.091213	7414.026367
7347.437196	0.085345	0.091213	7495.616699
7347.438094	0.085375	0.091213	7572.283203
7347.438983	0.085404	0.091213	7648.207520
7348.445691	1.083746	0.097590	524.533203
7348.446611	1.520676	0.097590	1923.555298
7348.447527	1.506251	0.097590	3303.281250
7348.448422	1.467590	0.097590	4616.774414
7348.449377	1.429010	0.097590	5981.479004
7348.450298	0.967130	0.097590	6872.206055
7348.451188	0.107355	0.097590	6967.751953
7348.452111	0.085280	0.097590	7046.464844
7348.453022	0.085466	0.097590	7124.324707
7348.453937	0.085353	0.097590	7202.422363
7348.454832	0.085455	0.097590	7278.904785
7348.455764	0.085510	0.097590	7358.600586
7348.456667	0.085389	0.097590	7435.707031
7348.457569	0.085400	0.097590	7512.738281
7348.458455	0.085367	0.097590	7588.374023
7348.459402	0.085422	0.097590	7669.269043
7349.493201	1.049967	0.091998	465.135406
7349.494103	1.517626	0.091998	1834.033691
7349.494998	1.509214	0.091998	3184.780273
7349.495952	1.469187	0.091998	4586.384766
7349.496872	1.431237	0.091998	5903.122559
7349.497779	1.059111	0.091998	6863.736328
7349.498715	0.120315	0.091998	6976.351074
7349.499617	0.085367	0.091998	7053.352539
7349.500519	0.085433	0.091998	7130.413574
7349.501417	0.085496	0.091998	7207.188477
7349.502349	0.085426	0.091998	7286.805664
7349.503256	0.085408	0.091998	7364.270508
7349.504161	0.085444	0.091998	7441.597656
7349.505052	0.085430	0.091998	7517.715332
7349.506004	0.085481	0.091998	7599.093262
7349.506902	0.085488	0.091998	7675.861816
7350.513150	1.096622	0.096913	524.185486
7350.514053	1.519688	0.096913	1896.463379
7350.514946	1.507463	0.096913	3242.628174
7350.515905	1.467645	0.096913	4650.100098
7350.516809	1.429882	0.096913	5942.712891
7350.517713	1.020802	0.096913	6865.518066
7350.518645	0.114510	0.096913	6972.241699
7350.519548	0.085349	0.096913	7049.312012
7350.520450	0.085378	0.096913	7126.323242
7350.521346	0.085463	0.096913	7202.897949
7350.522296	0.085485	0.096913	7284.108398
7350.523200	0.085507	0.096913	7361.406250
7350.524098	0.085437	0.096913	7438.128906
7350.524980	0.085459	0.096913	7513.503906
7350.525919	0.085441	0.096913	7593.732910
7350.526830	0.085477	0.096913	7671.602539
7351.560661	1.043822	0.090637	464.500824
7351.561554	1.516915	0.090637	1819.106079
7351.562521	1.507181	0.090637	3276.550537
7351.563430	1.467960	0.090637	4610.926270
7351.564339	1.430497	0.090637	5911.248047
7351.565299	0.979138	0.090637	6851.220703
7351.566205	0.106912	0.090637	6948.082520
7351.567109	0.085305	0.090637	7025.198242
7351.568001	0.085430	0.090637	7101.401367
7351.568956	0.085448	0.090637	7183.004395
7351.569852	0.085426	0.090637	7259.545898
7351.570753	0.085393	0.090637	7336.484863
7351.571636	0.085437	0.090637	7411.925781
7351.572581	0.085554	0.090637	7492.774414
7351.573484	0.085393	0.090637	7569.884277
7351.574382	0.085411	0.090637	7646.583496
7352.580570	1.054541	0.096655	475.597992
7352.581467	1.517714	0.096655	1836.987183
7352.582359	1.508705	0.096655	3182.751953
7352.583336	1.467986	0.096655	4616.974121
7352.584248	1.430779	0.096655	5921.844727
7352.585150	1.045774	0.096655	6865.132812
7352.586092	0.117250	0.096655	6975.582031
7352.587002	0.085313	0.096655	7053.216309
7352.587925	0.085404	0.096655	7132.044434
7352.588809	0.085419	0.096655	7207.554687
7352.589761	0.085411	0.096655	7288.866211
7352.590671	0.085415	0.096655	7366.593750
7352.591597	0.085430	0.096655	7445.701660
7352.592493	0.085441	0.096655	7522.256348
7352.593445	0.085441	0.096655	7603.595703
7352.594347	0.085452	0.096655	7680.672852
7353.627602	1.046638	0.090572	459.474152
7353.628558	1.518801	0.090572	1911.448120
7353.629468	1.507134	0.090572	3282.939941
7353.630374	1.468304	0.090572	4613.223633
7353.631265	1.431233	0.090572	5888.452148
7353.632205	1.023475	0.090572	6850.519043
7353.633111	0.113599	0.090572	6953.439453
7353.634005	0.085316	0.090572	7029.711914
7353.634928	0.085470	0.090572	7108.600586
7353.635844	0.085507	0.090572	7186.924805
7353.636747	0.085382	0.090572	7264.024902
7353.637642	0.085419	0.090572	7340.474609
7353.638589	0.085463	0.090572	7421.407715
7353.639493	0.085404	0.090572	7498.612793
7353.640389	0.085386	0.090572	7575.118652
7353.641276	0.085433	0.090572	7650.897949
7354.648012	1.059686	0.096075	466.261963
7354.648985	1.520933	0.096075	1946.129395
7354.649901	1.505859	0.096075	3325.496582
7354.650796	1.467638	0.096075	4639.032227
7354.651742	1.429219	0.096075	5991.073242
7354.652651	0.981595	0.096075	6883.343262
7354.653549	0.108256	0.096075	6980.556641
7354.654442	0.085272	0.096075	7056.704590
7354.655386	0.085488	0.096075	7137.405762
7354.656299	0.085430	0.096075	7215.402832
7354.657190	0.085353	0.096075	7291.452148
7354.658096	0.085408	0.096075	7368.831543
7354.659020	0.085499	0.096075	7447.833008
7354.659926	0.085415	0.096075	7525.219238
7354.660819	0.085400	0.096075	7601.481934
7354.661764	0.085477	0.096075	7682.257812
7355.694535	1.051696	0.092538	460.642670
7355.695506	1.520610	0.092538	1937.155273
7355.696423	1.506149	0.092538	3318.293457
7355.697319	1.467942	0.092538	4633.569336
7355.698271	1.429307	0.092538	5994.269531
7355.699190	0.968544	0.092538	6884.361328
7355.700085	0.106996	0.092538	6980.122559
7355.700975	0.085342	0.092538	7056.076660
7355.701913	0.085525	0.092538	7136.298828
7355.702817	0.085430	0.092538	7213.527344
7355.703717	0.085430	0.092538	7290.414062
7355.704619	0.085441	0.092538	7367.481445
7355.705556	0.085510	0.092538	7447.604492
7355.706463	0.085360	0.092538	7525.025879
7355.707352	0.085466	0.092538	7601.005371
7355.708293	0.085474	0.092538	7681.436035
7356.715482	1.057742	0.097715	466.464050
7356.716403	1.518322	0.097715	1864.838379
7356.717310	1.508027	0.097715	3232.619141
7356.718249	1.468557	0.097715	4611.594238
7356.719174	1.429966	0.097715	5934.312500
7356.720090	1.020176	0.097715	6868.793457
7356.720977	0.115228	0.097715	6971.000977
7356.721926	0.085408	0.097715	7052.052734
7356.722834	0.085356	0.097715	7129.556152
7356.723721	0.085448	0.097715	7205.348633
7356.724652	0.085470	0.097715	7284.921387
7356.725555	0.085507	0.097715	7362.133789
7356.726462	0.085426	0.097715	7439.615234
7356.727355	0.085463	0.097715	7515.933594
7356.728284	0.085521	0.097715	7595.382812
7356.729193	0.085481	0.097715	7673.084961
7357.760464	1.043460	0.091712	457.035278
7357.761413	1.518153	0.091712	1897.762573
7357.762330	1.507083	0.091712	3279.757324
7357.763237	1.468370	0.091712	4611.569336
7357.764135	1.431039	0.091712	5896.642090
7357.765085	1.010270	0.091712	6856.398437
7357.765987	0.111826	0.091712	6957.265625
7357.766886	0.085320	0.091712	7033.968262
7357.767800	0.085430	0.091712	7112.050781
7357.768724	0.085481	0.091712	7191.035156
7357.769630	0.085342	0.091712	7268.354980
7357.770527	0.085382	0.091712	7344.942871
7357.771458	0.085459	0.091712	7424.505371
7357.772355	0.085433	0.091712	7501.139160
7357.773248	0.085419	0.091712	7577.417969
7357.774137	0.085426	0.091712	7653.361816
7358.782422	1.056702	0.096522	472.345642
7358.783324	1.517966	0.096522	1841.551270
7358.784221	1.507939	0.096522	3194.172852
7358.785180	1.468451	0.096522	4602.416992
7358.786100	1.430317	0.096522	5918.309082
7358.787009	1.035220	0.096522	6859.323730
7358.787946	0.115038	0.096522	6967.114258
7358.788845	0.085364	0.096522	7043.856445
7358.789755	0.085411	0.096522	7121.580566
7358.790644	0.085430	0.096522	7197.527344
7358.791588	0.085514	0.096522	7278.252441
7358.792490	0.085488	0.096522	7355.362793
7358.793390	0.085441	0.096522	7432.259277
7358.794280	0.085474	0.096522	7508.330566
7358.795231	0.085540	0.096522	7589.678711
7358.796140	0.085477	0.096522	7667.377441
7359.826382	1.043738	0.094407	460.288361
7359.827277	1.516791	0.094407	1817.816040
7359.828257	1.506683	0.094407	3294.365723
7359.829165	1.468074	0.094407	4627.376953
7359.830059	1.430812	0.094407	5906.522461
7359.831001	1.008948	0.094407	6856.951172
7359.831911	0.112028	0.094407	6958.896484
7359.832814	0.085422	0.094407	7036.032715
7359.833709	0.085426	0.094407	7112.488770
7359.834642	0.085485	0.094407	7192.246094
7359.835543	0.085532	0.094407	7269.310547
7359.836446	0.085481	0.094407	7346.500000
7359.837331	0.085507	0.094407	7422.173340
7359.838281	0.085529	0.094407	7503.425293
7359.839184	0.085463	0.094407	7580.598145
7359.840075	0.085422	0.094407	7656.709473
7360.850382	1.039739	0.097042	458.524811
7360.851346	1.520149	0.097042	1923.948364
7360.852253	1.506412	0.097042	3290.264404
7360.853155	1.468092	0.097042	4614.483398
7360.854050	1.430094	0.097042	5894.417480
7360.855026	0.978988	0.097042	6849.909668
7360.855931	0.107172	0.097042	6946.899902
7360.856828	0.085265	0.097042	7023.382324
7360.857758	0.085481	0.097042	7102.879395
7360.858661	0.085422	0.097042	7180.015625
7360.859565	0.085364	0.097042	7257.184570
7360.860452	0.085426	0.097042	7332.957520
7360.861397	0.085437	0.097042	7413.695312
7360.862304	0.085437	0.097042	7491.186523
7360.863196	0.085408	0.097042	7567.370117
7360.864093	0.085463	0.097042	7644.030273
7361.892308	1.050146	0.095152	468.365326
7361.893209	1.517501	0.095152	1835.633911
7361.894105	1.509170	0.095152	3187.850098
7361.895043	1.470000	0.095152	4566.709961
7361.895967	1.431112	0.095152	5889.057617
7361.896880	1.061312	0.095152	6858.035645
7361.897769	0.122882	0.095152	6967.277832
7361.898722	0.085323	0.095152	7048.591309
7361.899620	0.085360	0.095152	7125.244629
7361.900532	0.085334	0.095152	7203.069824
7361.901429	0.085367	0.095152	7279.644531
7361.902385	0.085400	0.095152	7361.287109
7361.903289	0.085386	0.095152	7438.475586
7361.904175	0.085426	0.095152	7514.163086
7361.905109	0.085400	0.095152	7593.927246
7361.906029	0.085360	0.095152	7672.458496
7362.919389	1.051421	0.096961	467.882263
7362.920285	1.516959	0.096961	1827.077637
7362.921247	1.507075	0.096961	3276.883789
7362.922161	1.467934	0.096961	4618.576172
7362.923058	1.430541	0.096961	5901.770996
7362.924009	0.988370	0.096961	6841.711426
7362.924925	0.107849	0.096961	6940.500977
7362.925836	0.085272	0.096961	7018.184082
7362.926733	0.085419	0.096961	7094.804687
7362.927666	0.085540	0.096961	7174.613281
7362.928572	0.085543	0.096961	7252.115234
7362.929477	0.085448	0.096961	7329.445801
7362.930362	0.085477	0.096961	7405.093262
7362.931312	0.085430	0.096961	7486.251465
7362.932216	0.085419	0.096961	7563.469727
7362.933107	0.085400	0.096961	7639.561523
7363.957735	1.063425	0.095918	478.541382
7363.958652	1.518516	0.095918	1871.020142
7363.959564	1.507643	0.095918	3245.990479
7363.960475	1.468458	0.095918	4583.755859
7363.961411	1.430189	0.095918	5922.413086
7363.962337	1.012441	0.095918	6859.933594
7363.963236	0.112061	0.095918	6960.675781
7363.964161	0.085280	0.095918	7039.559570
7363.965072	0.085389	0.095918	7117.349121
7363.965979	0.085415	0.095918	7194.820801
7363.966868	0.085389	0.095918	7270.731934
7363.967820	0.085375	0.095918	7352.008789
7363.968724	0.085360	0.095918	7429.174316
7363.969623	0.085389	0.095918	7505.939453
7363.970533	0.085386	0.095918	7583.640625
7363.971450	0.085408	0.095918	7661.959473
7364.987395	1.099204	0.097275	547.403625
7364.988311	1.520735	0.097275	1940.396729
7364.989216	1.506171	0.097275	3303.481201
7364.990110	1.467729	0.097275	4615.631348
7364.991066	1.428845	0.097275	5981.607422
7364.991983	0.970485	0.097275	6871.541992
7364.992880	0.107007	0.097275	6967.527344
7364.993807	0.085320	0.097275	7046.618652
7364.994716	0.085485	0.097275	7124.324219
7364.995625	0.085375	0.097275	7201.929687
7364.996522	0.085433	0.097275	7278.563477
7364.997444	0.085426	0.097275	7357.326172
7364.998350	0.085393	0.097275	7434.692383
7364.999246	0.085360	0.097275	7511.174805
7365.000132	0.085349	0.097275	7586.793945
7365.001075	0.085419	0.097275	7667.343750
7366.023127	1.066051	0.096897	483.987213
7366.024025	1.517633	0.096897	1846.821655
7366.024977	1.506823	0.096897	3281.316895
7366.025907	1.466843	0.096897	4645.480957
7366.026832	1.428992	0.096897	5967.298340
7366.027729	0.987253	0.096897	6852.864746
7366.028686	0.104407	0.096897	6952.782227
7366.029581	0.085298	0.096897	7029.124023
7366.030502	0.085375	0.096897	7107.754395
7366.031388	0.085313	0.096897	7183.341309
7366.032334	0.085356	0.096897	7264.088379
7366.033250	0.085389	0.096897	7342.305176
7366.034147	0.085419	0.096897	7418.925781
7366.035093	0.085393	0.096897	7499.707520
7366.036000	0.085389	0.096897	7577.155762
7366.036921	0.085444	0.096897	7655.850098
7367.055318	1.055592	0.097006	469.738464
7367.056223	1.517791	0.097006	1843.338867
7367.057117	1.508210	0.097006	3191.678955
7367.058075	1.468345	0.097006	4598.353027
7367.058983	1.430797	0.097006	5897.516602
7367.059883	1.062451	0.097006	6853.722656
7367.060840	0.120461	0.097006	6969.004395
7367.061738	0.085269	0.097006	7045.575684
7367.062641	0.085356	0.097006	7122.652344
7367.063528	0.085389	0.097006	7198.392578
7367.064472	0.085576	0.097006	7279.176270
7367.065380	0.085400	0.097006	7356.719727
7367.066288	0.085415	0.097006	7434.276367
7367.067180	0.085411	0.097006	7510.463379
7367.068121	0.085397	0.097006	7590.821777
7367.069020	0.085393	0.097006	7667.590332
7368.088550	1.073093	0.096852	494.696014
7368.089445	1.518490	0.096852	1853.744507
7368.090397	1.506852	0.096852	3288.267578
7368.091312	1.467686	0.096852	4631.199707
7368.092217	1.430057	0.096852	5925.401367
7368.093121	1.030675	0.096852	6857.131836
7368.094059	0.108768	0.096852	6959.156738
7368.094968	0.085291	0.096852	7036.686035
7368.095867	0.085382	0.096852	7113.444336
7368.096786	0.085430	0.096852	7191.954102
7368.097704	0.085543	0.096852	7270.482910
7368.098609	0.085367	0.096852	7347.740234
7368.099501	0.085448	0.096852	7423.959961
7368.100436	0.085404	0.096852	7503.812988
7368.101335	0.085503	0.096852	7580.680176
7368.102230	0.085316	0.096852	7657.038086
7369.123273	1.053790	0.097368	463.667755
7369.124253	1.521145	0.097368	1954.389771
7369.125170	1.505134	0.097368	3334.598145
7369.126069	1.466931	0.097368	4653.369141
7369.127008	1.428677	0.097368	5994.896484
7369.127922	0.969613	0.097368	6881.123047
7369.128819	0.106989	0.097368	6977.091797
7369.129704	0.085261	0.097368	7052.547852
7369.130643	0.085386	0.097368	7132.725098
7369.131549	0.085466	0.097368	7210.157715
7369.132445	0.085389	0.097368	7286.666504
7369.133372	0.085433	0.097368	7365.863281
7369.134286	0.085448	0.097368	7443.962891
7369.135191	0.085393	0.097368	7521.243652
7369.136086	0.085426	0.097368	7597.699707
7369.137032	0.085309	0.097368	7678.401855
7370.156493	1.061788	0.096784	469.310425
7370.157476	1.521222	0.096784	1964.671631
7370.158396	1.504980	0.096784	3349.253662
7370.159294	1.466532	0.096784	4666.199219
7370.160232	1.428527	0.096784	6006.157227
7370.161151	0.959106	0.096784	6887.576172
7370.162045	0.105970	0.096784	6982.313965
7370.162933	0.085236	0.096784	7058.002930
7370.163874	0.085422	0.096784	7138.385254
