time (s)	coil I (A)	last det (V)	int current (uC)
6529.150607	0.085422	0.083180	3295.782959
6530.162637	1.046155	0.086061	458.215820
6530.163536	1.518885	0.086061	1823.693848
6530.164496	0.738226	0.086061	2532.391113
6530.165411	0.090571	0.086061	2615.263916
6530.166311	0.085334	0.086061	2692.064941
6530.167223	0.085521	0.086061	2770.060303
6530.168156	0.085532	0.086061	2849.861816
6530.169056	0.085477	0.086061	2926.791504
6530.169947	0.085382	0.086061	3002.866943
6530.170873	0.085503	0.086061	3082.042725
6530.171771	0.085481	0.086061	3158.804687
6530.172663	0.085408	0.086061	3234.988281
6530.173557	0.085389	0.086061	3311.326416
6531.207676	1.098816	0.082500	525.234009
6531.208585	1.521855	0.082500	1908.600586
6531.209496	0.730082	0.082500	2573.705078
6531.210391	0.090996	0.082500	2655.146484
6531.211341	0.085481	0.082500	2736.353516
6531.212245	0.085459	0.082500	2813.608398
6531.213138	0.085492	0.082500	2889.952637
6531.214058	0.085470	0.082500	2968.584961
6531.214964	0.085492	0.082500	3046.040771
6531.215860	0.085448	0.082500	3122.602051
6531.216749	0.085485	0.082500	3198.597900
6531.217698	0.085499	0.082500	3279.736816
6531.218595	0.085419	0.082500	3356.357422
6532.229068	1.036820	0.086572	453.090363
6532.229959	1.518182	0.086572	1805.790771
6532.230950	0.702861	0.086572	2502.326416
6532.231847	0.090220	0.086572	2583.253418
6532.232749	0.085415	0.086572	2660.297852
6532.233640	0.085470	0.086572	2736.451660
6532.234570	0.085565	0.086572	2816.027344
6532.235482	0.085448	0.086572	2893.955811
6532.236380	0.085466	0.086572	2970.704590
6532.237303	0.085481	0.086572	3049.603516
6532.238202	0.085521	0.086572	3126.487061
6532.239104	0.085470	0.086572	3203.581055
6532.239991	0.085481	0.086572	3279.402588
6533.274576	1.056075	0.083076	468.897491
6533.275492	1.520076	0.083076	1861.286743
6533.276400	0.777671	0.083076	2567.411865
6533.277348	0.090846	0.083076	2653.533936
6533.278251	0.085419	0.083076	2730.666992
6533.279149	0.085430	0.083076	2807.382812
6533.280034	0.085499	0.083076	2883.049561
6533.280975	0.085514	0.083076	2963.518066
6533.281883	0.085452	0.083076	3041.108154
6533.282780	0.085397	0.083076	3117.708984
6533.283713	0.085477	0.083076	3197.459229
6533.284617	0.085455	0.083076	3274.710937
6533.285516	0.085474	0.083076	3351.551758
6534.294502	1.066447	0.087281	488.432526
6534.295421	1.520698	0.087281	1885.954224
6534.296317	0.766212	0.087281	2572.480225
6534.297253	0.090707	0.087281	2657.381836
6534.298159	0.085466	0.087281	2734.814209
6534.299068	0.085477	0.087281	2812.513184
6534.299960	0.085507	0.087281	2888.785156
6534.300908	0.085605	0.087281	2969.939209
6534.301817	0.085408	0.087281	3047.574707
6534.302710	0.085448	0.087281	3123.879883
6534.303643	0.085510	0.087281	3203.660889
6534.304543	0.085492	0.087281	3280.603760
6534.305436	0.085389	0.087281	3356.856445
6535.342532	1.035106	0.082435	449.236084
6535.343484	1.518259	0.082435	1894.618896
6535.344427	0.689791	0.082435	2545.092041
6535.345329	0.089861	0.082435	2626.146484
6535.346219	0.085364	0.082435	2702.120117
6535.347165	0.085499	0.082435	2783.002441
6535.348069	0.085507	0.082435	2860.300293
6535.348965	0.085496	0.082435	2936.904297
6535.349856	0.085463	0.082435	3013.051514
6535.350791	0.085492	0.082435	3092.986572
6535.351698	0.085485	0.082435	3170.520996
6535.352598	0.085452	0.082435	3247.427490
6535.353537	0.085470	0.082435	3327.683838
6536.361430	1.056482	0.088937	471.190948
6536.362326	1.519292	0.088937	1832.476562
6536.363243	0.792319	0.088937	2559.033447
6536.364198	0.090209	0.088937	2645.182861
6536.365108	0.085389	0.088937	2722.887207
6536.366008	0.085492	0.088937	2799.830078
6536.366939	0.085499	0.088937	2879.429932
6536.367841	0.085554	0.088937	2956.599854
6536.368746	0.085507	0.088937	3033.983398
6536.369633	0.085499	0.088937	3109.821289
6536.370587	0.085627	0.088937	3191.509766
6536.371490	0.085576	0.088937	3268.785156
6536.372379	0.085521	0.088937	3344.813477
6537.410517	1.053900	0.083196	465.823853
6537.411431	1.520248	0.083196	1855.330322
6537.412340	0.781586	0.083196	2565.791748
6537.413264	0.092296	0.083196	2651.073486
6537.414178	0.085525	0.083196	2729.243164
6537.415082	0.085558	0.083196	2806.587402
6537.415979	0.085477	0.083196	2883.260498
6537.416917	0.085554	0.083196	2963.510254
6537.417814	0.085510	0.083196	3040.212891
6537.418711	0.085496	0.083196	3116.902344
6537.419602	0.085444	0.083196	3193.033203
6537.420553	0.085499	0.083196	3274.343018
6537.421459	0.085525	0.083196	3351.828613
6538.427902	1.081457	0.087229	527.751282
6538.428824	1.522749	0.087229	1931.725830
6538.429749	0.682727	0.087229	2563.248291
6538.430643	0.089725	0.087229	2643.462646
6538.431604	0.085444	0.087229	2725.574707
6538.432521	0.085463	0.087229	2803.943848
6538.433412	0.085510	0.087229	2880.133545
6538.434352	0.085463	0.087229	2960.468506
6538.435249	0.085470	0.087229	3037.135010
6538.436163	0.085529	0.087229	3115.308105
6538.437049	0.085573	0.087229	3191.125244
6538.437982	0.085474	0.087229	3270.872070
6538.438885	0.085518	0.087229	3348.094482
6539.478472	1.037622	0.081843	451.365601
6539.479367	1.518146	0.081843	1810.105957
6539.480339	0.730818	0.081843	2520.460937
6539.481251	0.090417	0.081843	2602.921631
6539.482151	0.085466	0.081843	2679.841309
6539.483076	0.085554	0.081843	2758.979004
6539.483981	0.085584	0.081843	2836.432129
6539.484891	0.085499	0.081843	2914.236572
6539.485781	0.085488	0.081843	2990.321045
6539.486724	0.085518	0.081843	3070.964111
6539.487615	0.085470	0.081843	3147.117920
6539.488514	0.085422	0.081843	3223.912598
6539.489403	0.085437	0.081843	3299.866211
6540.494817	1.074514	0.087112	492.127472
6540.495722	1.520702	0.087112	1868.362671
6540.496682	0.693677	0.087112	2534.292480
6540.497589	0.089714	0.087112	2615.663330
6540.498492	0.085437	0.087112	2692.812988
6540.499381	0.085499	0.087112	2768.821777
6540.500322	0.085620	0.087112	2849.390381
6540.501229	0.085488	0.087112	2926.928223
6540.502123	0.085419	0.087112	3003.292480
6540.503067	0.085510	0.087112	3084.014160
6540.503958	0.085543	0.087112	3160.233154
6540.504855	0.085404	0.087112	3236.840576
6540.505746	0.085444	0.087112	3312.971436
6541.547482	1.062268	0.082363	476.958344
6541.548383	1.520109	0.082363	1846.576172
6541.549281	0.788763	0.082363	2554.885742
6541.550247	0.090033	0.082363	2641.857666
6541.551160	0.085386	0.082363	2719.814941
6541.552055	0.085551	0.082363	2796.382568
6541.552981	0.085573	0.082363	2875.622803
6541.553878	0.085547	0.082363	2952.358398
6541.554779	0.085496	0.082363	3029.389893
6541.555668	0.085474	0.082363	3105.375977
6541.556602	0.085529	0.082363	3185.259766
6541.557495	0.085518	0.082363	3261.626953
6541.558397	0.085474	0.082363	3338.724121
6542.560221	1.063323	0.088453	475.305237
6542.561146	1.520416	0.088453	1881.690186
6542.562047	0.767183	0.088453	2572.921631
6542.562989	0.091318	0.088453	2658.943604
6542.563886	0.085459	0.088453	2735.600342
6542.564783	0.085485	0.088453	2812.280029
6542.565671	0.085463	0.088453	2888.170898
6542.566601	0.085485	0.088453	2967.671631
6542.567508	0.085426	0.088453	3045.153076
6542.568407	0.085463	0.088453	3121.983887
6542.569324	0.085551	0.088453	3200.433838
6542.570241	0.085565	0.088453	3278.897217
6542.571146	0.085485	0.088453	3356.260742
6543.614933	1.057013	0.082826	470.370758
6543.615840	1.519713	0.082826	1848.750488
6543.616737	0.813292	0.082826	2578.273682
6543.617709	0.090656	0.082826	2666.390869
6543.618602	0.085356	0.082826	2742.614258
6543.619495	0.085499	0.082826	2818.965088
6543.620431	0.085554	0.082826	2899.043701
6543.621332	0.085481	0.082826	2976.062012
6543.622246	0.085496	0.082826	3054.205078
6543.623149	0.085441	0.082826	3131.357910
6543.624099	0.085481	0.082826	3212.564941
6543.624997	0.085393	0.082826	3289.247803
6543.625886	0.085422	0.082826	3365.188232
6544.627164	1.064908	0.087422	482.403503
6544.628070	1.520229	0.087422	1859.731445
6544.628969	0.784644	0.087422	2565.125977
6544.629928	0.090447	0.087422	2651.864502
6544.630837	0.085367	0.087422	2729.463379
6544.631726	0.085499	0.087422	2805.472168
6544.632657	0.085514	0.087422	2885.085693
6544.633568	0.085532	0.087422	2963.005615
6544.634469	0.085437	0.087422	3039.984375
6544.635359	0.085485	0.087422	3116.065674
6544.636311	0.085510	0.087422	3197.471436
6544.637211	0.085503	0.087422	3274.424072
6544.638112	0.085455	0.087422	3351.419434
6545.682405	1.045986	0.082435	481.153687
6545.683326	1.520867	0.082435	1881.871948
6545.684251	0.733806	0.082435	2560.642578
6545.685138	0.090934	0.082435	2641.300781
6545.686068	0.085426	0.082435	2720.747070
6545.686971	0.085485	0.082435	2797.939697
6545.687874	0.085481	0.082435	2875.128906
6545.688763	0.085419	0.082435	2951.066162
6545.689712	0.085481	0.082435	3032.187500
6545.690613	0.085426	0.082435	3109.156250
6545.691504	0.085437	0.082435	3185.280518
6545.692433	0.085540	0.082435	3264.746826
6545.693346	0.085529	0.082435	3342.834473
6546.695681	1.063066	0.087124	528.343994
6546.696605	1.522548	0.087124	1935.177979
6546.697528	0.674586	0.087124	2557.821045
6546.698417	0.089670	0.087124	2637.538086
6546.699346	0.085466	0.087124	2716.936279
6546.700256	0.085514	0.087124	2794.753906
6546.701165	0.085444	0.087124	2872.422852
6546.702050	0.085507	0.087124	2948.096191
6546.702997	0.085562	0.087124	3029.123047
6546.703904	0.085536	0.087124	3106.704102
6546.704798	0.085481	0.087124	3183.124023
6546.705738	0.085558	0.087124	3263.548340
6546.706638	0.085521	0.087124	3340.517578
6547.748297	1.039230	0.083249	454.143402
6547.749222	1.518508	0.083249	1858.763672
6547.750164	0.732334	0.083249	2548.622314
6547.751056	0.090934	0.083249	2629.735352
6547.751945	0.085441	0.083249	2705.692139
6547.752881	0.085543	0.083249	2785.760498
6547.753795	0.085551	0.083249	2863.953613
6547.754697	0.085543	0.083249	2941.113525
6547.755584	0.085514	0.083249	3016.964355
6547.756538	0.085525	0.083249	3098.555176
6547.757444	0.085470	0.083249	3175.990967
6547.758333	0.085514	0.083249	3252.012939
6547.759241	0.085554	0.083249	3329.696045
6548.760538	1.060463	0.086810	482.510468
6548.761433	1.519856	0.086810	1842.781494
6548.762399	0.725453	0.086810	2543.568848
6548.763292	0.090498	0.086810	2624.383545
6548.764193	0.085397	0.086810	2701.325928
6548.765084	0.085488	0.086810	2777.496094
6548.766032	0.085503	0.086810	2858.552979
6548.766944	0.085499	0.086810	2936.528320
6548.767842	0.085529	0.086810	3013.333008
6548.768770	0.085521	0.086810	3092.696777
6548.769677	0.085558	0.086810	3170.297852
6548.770591	0.085529	0.086810	3248.470947
6548.771482	0.085507	0.086810	3324.657227
6549.818322	1.057335	0.082298	472.628845
6549.819291	1.522976	0.082298	1948.392578
6549.820212	0.678882	0.082298	2573.642822
6549.821104	0.089689	0.082298	2653.645264
6549.822039	0.085518	0.082298	2733.604248
6549.822934	0.085609	0.082298	2810.224365
6549.823839	0.085474	0.082298	2887.577881
6549.824734	0.085496	0.082298	2964.096436
6549.825664	0.085507	0.082298	3043.617676
6549.826565	0.085525	0.082298	3120.675537
6549.827466	0.085481	0.082298	3197.693848
6549.828354	0.085441	0.082298	3273.565186
6549.829300	0.085463	0.082298	3354.412842
6550.828528	1.059558	0.086641	507.528290
6550.829458	1.522273	0.086641	1923.242187
6550.830388	0.691794	0.086641	2566.611084
6550.831275	0.089971	0.086641	2646.415039
6550.832211	0.085477	0.086641	2726.421875
6550.833118	0.085455	0.086641	2803.929932
6550.834017	0.085474	0.086641	2880.770752
6550.834906	0.085444	0.086641	2956.730713
6550.835857	0.085573	0.086641	3038.110107
6550.836759	0.085525	0.086641	3115.253662
6550.837657	0.085521	0.086641	3192.051758
6550.838587	0.085569	0.086641	3271.630859
6550.839493	0.085602	0.086641	3349.186035
6551.883722	1.041672	0.082850	455.210815
6551.884617	1.518497	0.082850	1814.265991
6551.885572	0.756346	0.082850	2536.576660
6551.886486	0.090857	0.082850	2619.619873
6551.887388	0.085353	0.082850	2696.608154
6551.888275	0.085518	0.082850	2772.462158
6551.889215	0.085455	0.082850	2852.790039
6551.890135	0.085452	0.082850	2931.405518
6551.891025	0.085499	0.082850	3007.499756
6551.891959	0.085525	0.082850	3087.380127
6551.892855	0.085598	0.082850	3164.076172
6551.893751	0.085514	0.082850	3240.696533
6551.894640	0.085466	0.082850	3316.676025
6552.895463	1.071958	0.087019	489.884796
6552.896375	1.520738	0.087019	1876.798218
6552.897282	0.765015	0.087019	2570.666504
6552.898167	0.092058	0.087019	2652.137939
6552.899106	0.085459	0.087019	2732.384033
6552.900014	0.085393	0.087019	2809.920898
6552.900909	0.085430	0.087019	2886.380371
6552.901844	0.085393	0.087019	2966.222900
6552.902756	0.085485	0.087019	3044.184814
6552.903653	0.085452	0.087019	3120.834961
6552.904540	0.085481	0.087019	3196.656494
6552.905478	0.085521	0.087019	3276.875488
6552.906382	0.085400	0.087019	3354.077393
6553.951686	1.038911	0.083136	450.887421
6553.952643	1.519358	0.083136	1904.912964
6553.953567	0.706091	0.083136	2557.341309
6553.954491	0.089246	0.083136	2639.804199
6553.955389	0.085327	0.083136	2716.427979
6553.956329	0.085382	0.083136	2796.687012
6553.957241	0.085411	0.083136	2874.582275
6553.958134	0.085371	0.083136	2950.818604
6553.959047	0.085419	0.083136	3028.805908
6553.959972	0.085400	0.083136	3107.801270
6553.960866	0.085349	0.083136	3184.103271
6553.961752	0.085353	0.083136	3259.725830
6553.962684	0.085367	0.083136	3339.288330
6554.962898	1.056464	0.087769	468.013367
6554.963799	1.519706	0.087769	1837.268311
6554.964709	0.799563	0.087769	2564.870605
6554.965645	0.090970	0.087769	2650.019043
6554.966549	0.085378	0.087769	2727.201172
6554.967444	0.085378	0.087769	2803.614746
6554.968376	0.085426	0.087769	2883.231689
6554.969272	0.085441	0.087769	2959.786621
6554.970169	0.085408	0.087769	3036.397461
6554.971052	0.085386	0.087769	3111.792969
6554.971991	0.085459	0.087769	3192.039062
6554.972898	0.085430	0.087769	3269.523682
6554.973808	0.085382	0.087769	3347.221436
6556.019670	1.053278	0.082286	475.028198
6556.020564	1.519647	0.082286	1833.592773
6556.021514	0.755219	0.082286	2551.050293
6556.022422	0.090439	0.082286	2633.169434
6556.023318	0.085221	0.082286	2709.527344
6556.024209	0.085364	0.082286	2785.586426
6556.025180	0.085507	0.082286	2868.613281
6556.026079	0.085433	0.082286	2945.417969
6556.026987	0.085419	0.082286	3022.978027
6556.027872	0.085415	0.082286	3098.570312
6556.028811	0.085507	0.082286	3178.861084
6556.029721	0.085360	0.082286	3256.538818
6556.030609	0.085481	0.082286	3332.445801
6557.030366	1.056823	0.087676	476.626953
6557.031264	1.519764	0.087676	1841.375366
6557.032208	0.764070	0.087676	2562.657227
6557.033122	0.090667	0.087676	2645.526367
6557.034020	0.085334	0.087676	2722.156738
6557.034906	0.085415	0.087676	2797.834473
6557.035844	0.085415	0.087676	2877.953857
6557.036750	0.085338	0.087676	2955.270264
6557.037669	0.085397	0.087676	3033.749756
6557.038556	0.085367	0.087676	3109.470703
6557.039518	0.085400	0.087676	3191.625977
6557.040418	0.085393	0.087676	3268.479736
6557.041307	0.085433	0.087676	3344.429932
6558.085592	1.058643	0.082608	475.330475
6558.086491	1.519713	0.082608	1841.552490
6558.087390	0.814677	0.082608	2573.946777
6558.088338	0.090835	0.082608	2660.058350
6558.089246	0.085313	0.082608	2737.522217
6558.090150	0.085404	0.082608	2814.727539
6558.091047	0.085382	0.082608	2891.315186
6558.091988	0.085525	0.082608	2971.794189
6558.092890	0.085386	0.082608	3048.812012
6558.093779	0.085419	0.082608	3124.749268
6558.094720	0.085400	0.082608	3205.111084
6558.095622	0.085444	0.082608	3282.181885
6558.096518	0.085364	0.082608	3358.667725
6559.097290	1.041108	0.086943	456.005463
6559.098275	1.523309	0.086943	1956.465210
6559.099197	0.666910	0.086943	2571.356689
6559.100094	0.089290	0.086943	2651.449463
6559.101003	0.085305	0.086943	2728.991943
6559.101927	0.085386	0.086943	2807.888428
6559.102836	0.085353	0.086943	2885.474121
6559.103726	0.085426	0.086943	2961.503174
6559.104651	0.085433	0.086943	3040.529053
6559.105550	0.085477	0.086943	3117.373047
6559.106450	0.085323	0.086943	3194.164062
6559.107342	0.085353	0.086943	3270.298828
6559.108290	0.085518	0.086943	3351.369385
6560.153040	1.041724	0.083680	453.149780
6560.153934	1.518241	0.083680	1810.457153
6560.154913	0.721307	0.083680	2516.617187
6560.155814	0.090399	0.083680	2598.066895
6560.156710	0.085378	0.083680	2674.565918
6560.157637	0.085459	0.083680	2753.786377
6560.158556	0.085540	0.083680	2832.397217
6560.159465	0.085393	0.083680	2910.019531
6560.160355	0.085411	0.083680	2986.035645
6560.161290	0.085441	0.083680	3065.922607
6560.162202	0.085485	0.083680	3143.884521
6560.163104	0.085485	0.083680	3220.991699
6560.163995	0.085441	0.083680	3297.119385
6561.164765	1.060437	0.087470	475.075745
6561.165690	1.520123	0.087470	1881.189697
6561.166588	0.770782	0.087470	2573.352295
6561.167524	0.092073	0.087470	2659.532471
6561.168443	0.085481	0.087470	2738.089355
6561.169353	0.085455	0.087470	2815.853760
6561.170250	0.085492	0.087470	2892.540039
6561.171184	0.085584	0.087470	2972.475098
6561.172085	0.085488	0.087470	3049.500000
6561.172986	0.085470	0.087470	3126.508545
6561.173872	0.085452	0.087470	3202.218750
6561.174812	0.085529	0.087470	3282.615479
6561.175716	0.085477	0.087470	3359.886963
6562.219485	1.054816	0.083176	473.612213
6562.220384	1.519552	0.083176	1839.689453
6562.221345	0.741973	0.083176	2552.725098
6562.222249	0.090476	0.083176	2634.515381
6562.223146	0.085408	0.083176	2711.125977
6562.224036	0.085485	0.083176	2787.207275
6562.224974	0.085510	0.083176	2867.416016
6562.225891	0.085430	0.083176	2945.755127
6562.226793	0.085452	0.083176	3022.832520
6562.227684	0.085415	0.083176	3098.937256
6562.228637	0.085422	0.083176	3180.344727
6562.229538	0.085441	0.083176	3257.326660
6562.230432	0.085430	0.083176	3333.700684
6563.232728	1.055292	0.087027	471.715424
6563.233625	1.519072	0.087027	1834.323242
6563.234588	0.729514	0.087027	2536.845215
6563.235496	0.090626	0.087027	2619.133789
6563.236383	0.085430	0.087027	2694.909912
6563.237303	0.085463	0.087027	2773.535645
6563.238222	0.085514	0.087027	2852.123047
6563.239135	0.085426	0.087027	2930.116943
6563.240033	0.085492	0.087027	3006.888672
6563.240968	0.085558	0.087027	3086.885254
6563.241867	0.085514	0.087027	3163.762207
6563.242766	0.085521	0.087027	3240.645752
6563.243655	0.085518	0.087027	3316.670898
6564.286411	1.037439	0.083889	450.248535
6564.287351	1.518948	0.083889	1878.059448
6564.288266	0.762880	0.083889	2576.094238
6564.289162	0.091835	0.083889	2658.378174
6564.290054	0.085411	0.083889	2734.565186
6564.291002	0.085437	0.083889	2815.559570
6564.291899	0.085507	0.083889	2892.259033
6564.292797	0.085525	0.083889	2969.060303
6564.293683	0.085452	0.083889	3044.770508
6564.294629	0.085562	0.083889	3125.711670
6564.295532	0.085474	0.083889	3202.894287
6564.296431	0.085474	0.083889	3279.735107
6564.297367	0.085562	0.083889	3359.820801
6565.300182	1.055233	0.088389	468.523499
6565.301081	1.519361	0.088389	1834.429443
6565.302063	0.694072	0.088389	2516.008301
6565.302970	0.089670	0.088389	2597.339355
6565.303857	0.085397	0.088389	2673.086182
6565.304818	0.085562	0.088389	2755.310791
6565.305719	0.085444	0.088389	2832.296143
6565.306612	0.085452	0.088389	2908.604492
6565.307529	0.085463	0.088389	2986.973633
6565.308443	0.085510	0.088389	3065.129883
6565.309334	0.085408	0.088389	3141.228271
6565.310223	0.085510	0.088389	3217.246826
6565.311162	0.085499	0.088389	3297.530518
6566.353936	1.092660	0.083285	551.793213
6566.354850	1.523024	0.083285	1943.836792
6566.355759	0.683921	0.083285	2565.520996
6566.356648	0.090007	0.083285	2645.537598
6566.357584	0.085463	0.083285	2725.530518
6566.358487	0.085499	0.083285	2802.736328
6566.359383	0.085481	0.083285	2879.327148
6566.360293	0.085492	0.083285	2957.124756
6566.361204	0.085525	0.083285	3035.037842
6566.362112	0.085430	0.083285	3112.607910
6566.363002	0.085474	0.083285	3188.679443
6566.363936	0.085536	0.083285	3268.570068
6566.364837	0.085488	0.083285	3345.594971
6567.368153	1.062924	0.087720	476.189758
6567.369058	1.519753	0.087720	1851.566406
6567.369954	0.798490	0.087720	2567.013428
6567.370912	0.090439	0.087720	2653.654541
6567.371820	0.085411	0.087720	2731.208008
6567.372717	0.085474	0.087720	2807.877930
6567.373640	0.085605	0.087720	2886.891846
6567.374542	0.085620	0.087720	2964.121094
6567.375451	0.085532	0.087720	3041.869873
6567.376339	0.085543	0.087720	3117.832275
6567.377284	0.085591	0.087720	3198.715576
6567.378178	0.085616	0.087720	3275.256592
6567.379087	0.085580	0.087720	3353.048584
6568.419784	1.042800	0.083720	457.789337
6568.420737	1.522064	0.083720	1908.316528
6568.421681	0.683577	0.083720	2553.612793
6568.422576	0.089590	0.083720	2633.795654
6568.423508	0.085411	0.083720	2713.399170
6568.424414	0.085525	0.083720	2790.884766
6568.425317	0.085411	0.083720	2868.011230
6568.426213	0.085481	0.083720	2944.602051
6568.427161	0.085492	0.083720	3025.648437
6568.428065	0.085448	0.083720	3102.893311
6568.428964	0.085437	0.083720	3179.701172
6568.429852	0.085408	0.083720	3255.543213
6568.430788	0.085580	0.083720	3335.645996
6569.435605	1.051952	0.087829	469.170532
6569.436505	1.519614	0.087829	1836.823364
6569.437481	0.708516	0.087829	2528.334717
6569.438388	0.090267	0.087829	2610.207275
6569.439283	0.085441	0.087829	2686.676758
6569.440169	0.085459	0.087829	2762.393311
6569.441100	0.085518	0.087829	2842.010254
6569.442008	0.085444	0.087829	2919.593750
6569.442899	0.085499	0.087829	2995.773682
6569.443829	0.085514	0.087829	3075.301514
6569.444739	0.085536	0.087829	3153.139160
6569.445648	0.085481	0.087829	3230.841309
6569.446537	0.085510	0.087829	3306.859863
6570.486217	1.040673	0.083998	454.773956
6570.487112	1.518351	0.083998	1813.697876
6570.488101	0.703440	0.083998	2509.399902
6570.488997	0.090066	0.083998	2590.098877
6570.489885	0.085448	0.083998	2665.976807
6570.490809	0.085536	0.083998	2745.011963
6570.491726	0.085492	0.083998	2823.408203
6570.492622	0.085488	0.083998	2900.005615
6570.493515	0.085521	0.083998	2976.375977
6570.494452	0.085474	0.083998	3056.464844
6570.495363	0.085448	0.083998	3134.307861
6570.496258	0.085459	0.083998	3210.793701
6570.497204	0.085452	0.083998	3291.630859
6571.503597	1.081406	0.088248	500.691101
6571.504513	1.521464	0.088248	1894.351807
6571.505431	0.732316	0.088248	2566.617676
6571.506318	0.091139	0.088248	2647.458008
6571.507269	0.085415	0.088248	2728.687744
6571.508179	0.085400	0.088248	2806.402100
6571.509066	0.085411	0.088248	2882.162109
6571.509987	0.085452	0.088248	2960.863037
6571.510887	0.085477	0.088248	3037.792480
6571.511788	0.085459	0.088248	3114.791016
6571.512682	0.085485	0.088248	3191.214355
6571.513622	0.085562	0.088248	3271.642090
6571.514527	0.085444	0.088248	3348.969238
6572.552662	1.052380	0.083881	470.414001
6572.553629	1.521987	0.083881	1942.175781
6572.554551	0.686008	0.083881	2574.675293
6572.555440	0.089623	0.083881	2654.349854
6572.556365	0.085389	0.083881	2733.334961
6572.557276	0.085488	0.083881	2811.214844
6572.558183	0.085415	0.083881	2888.686279
6572.559084	0.085474	0.083881	2965.697998
6572.560011	0.085463	0.083881	3044.921875
6572.560911	0.085375	0.083881	3121.759033
6572.561807	0.085433	0.083881	3198.307373
6572.562693	0.085433	0.083881	3274.001221
6572.563642	0.085452	0.083881	3355.094727
6573.571534	1.038849	0.087475	455.015808
6573.572430	1.518461	0.087475	1815.556641
6573.573391	0.745199	0.087475	2531.692871
6573.574300	0.090846	0.087475	2614.271729
6573.575203	0.085313	0.087475	2691.308838
6573.576089	0.085455	0.087475	2767.022217
6573.577040	0.085492	0.087475	2848.324951
6573.577946	0.085430	0.087475	2925.724121
6573.578838	0.085382	0.087475	3001.885010
6573.579778	0.085375	0.087475	3082.137207
6573.580683	0.085408	0.087475	3159.431152
6573.581580	0.085316	0.087475	3235.959717
6573.582469	0.085356	0.087475	3311.841553
6574.620122	1.052710	0.083869	464.245087
6574.621036	1.519984	0.083869	1853.510620
6574.621950	0.773686	0.083869	2560.660156
6574.622880	0.092227	0.083869	2646.430908
6574.623778	0.085562	0.083869	2723.265137
6574.624686	0.085492	0.083869	2800.891846
6574.625579	0.085507	0.083869	2877.249268
6574.626521	0.085521	0.083869	2957.810303
6574.627414	0.085540	0.083869	3034.197021
6574.628322	0.085492	0.083869	3111.823730
6574.629211	0.085477	0.083869	3187.812988
6574.630158	0.085507	0.083869	3268.787842
6574.631062	0.085485	0.083869	3346.065918
6575.638476	1.040801	0.087833	452.748352
6575.639417	1.518779	0.087833	1881.919678
6575.640350	0.717429	0.087833	2551.281250
6575.641257	0.090150	0.087833	2633.047363
6575.642155	0.085426	0.087833	2709.760010
6575.643096	0.085488	0.087833	2790.204590
6575.644001	0.085408	0.087833	2867.498535
6575.644905	0.085543	0.087833	2944.829590
6575.645790	0.085510	0.087833	3020.506104
6575.646728	0.085529	0.087833	3100.731934
6575.647641	0.085441	0.087833	3178.739258
6575.648540	0.085448	0.087833	3255.557129
6575.649473	0.085496	0.087833	3335.324463
6576.687069	1.062729	0.084018	473.977356
6576.687984	1.520273	0.084018	1865.027588
6576.688884	0.784490	0.084018	2571.068359
6576.689828	0.092347	0.084018	2658.244385
6576.690741	0.085437	0.084018	2736.248291
6576.691647	0.085503	0.084018	2813.713867
6576.692537	0.085496	0.084018	2889.804932
6576.693476	0.085529	0.084018	2970.116211
6576.694382	0.085444	0.084018	3047.528809
6576.695274	0.085474	0.084018	3123.771240
6576.696168	0.085433	0.084018	3200.148682
6576.697113	0.085485	0.084018	3280.931641
6576.698016	0.085448	0.084018	3358.091064
6577.706969	1.058210	0.087156	469.845459
6577.707874	1.519585	0.087156	1845.069946
6577.708778	0.798809	0.087156	2567.192871
6577.709740	0.090377	0.087156	2654.135742
6577.710650	0.085474	0.087156	2731.916748
6577.711539	0.085441	0.087156	2807.873535
6577.712451	0.085510	0.087156	2885.858887
6577.713377	0.085529	0.087156	2965.058350
6577.714286	0.085573	0.087156	3042.843750
6577.715188	0.085466	0.087156	3119.934326
6577.716108	0.085470	0.087156	3198.566650
6577.716994	0.085477	0.087156	3274.299561
6577.717949	0.085481	0.087156	3355.933838
6578.752987	1.056039	0.084602	467.825165
6578.753907	1.520197	0.084602	1866.406006
6578.754813	0.774562	0.084602	2568.158936
6578.755743	0.091941	0.084602	2653.664062
6578.756654	0.085444	0.084602	2731.503906
6578.757558	0.085488	0.084602	2808.785400
6578.758456	0.085411	0.084602	2885.484863
6578.759399	0.085433	0.084602	2966.048584
6578.760304	0.085532	0.084602	3043.455322
6578.761205	0.085481	0.084602	3120.473633
6578.762091	0.085415	0.084602	3196.151367
6578.763025	0.085510	0.084602	3276.018066
6578.763933	0.085529	0.084602	3353.677979
6579.773917	1.064755	0.086842	483.398590
6579.774820	1.520266	0.086842	1856.198853
6579.775773	0.740955	0.086842	2562.328613
6579.776677	0.090399	0.086842	2644.049561
6579.777572	0.085371	0.086842	2720.456787
6579.778460	0.085466	0.086842	2796.350830
6579.779400	0.085426	0.086842	2876.651367
6579.780308	0.085499	0.086842	2954.284668
6579.781216	0.085492	0.086842	3031.911377
6579.782105	0.085459	0.086842	3107.884521
6579.783068	0.085562	0.086842	3190.280273
6579.783971	0.085474	0.086842	3267.462891
