time (s)	coil I (A)	last det (V)	int current (uC)
7721.079762	0.085419	0.098927	7562.493652
7721.080659	0.085455	0.098927	7639.146973
7722.086868	1.049070	0.100458	468.934174
7722.087767	1.514421	0.100458	1830.399048
7722.088712	1.504395	0.100458	3252.051758
7722.089638	1.465023	0.100458	4608.663086
7722.090542	1.427622	0.100458	5899.233398
7722.091442	1.047151	0.100458	6841.668945
7722.092391	0.109263	0.100458	6945.359375
7722.093286	0.085272	0.100458	7021.678223
7722.094202	0.085375	0.100458	7099.881348
7722.095089	0.085422	0.100458	7175.650879
7722.096015	0.085371	0.100458	7254.704590
7722.096918	0.085389	0.100458	7331.811035
7722.097810	0.085349	0.100458	7407.942383
7722.098743	0.085463	0.100458	7487.679199
7722.099655	0.085422	0.100458	7565.584473
7722.100557	0.085422	0.100458	7642.635254
7723.138004	1.055156	0.095539	473.765137
7723.138900	1.514059	0.095539	1830.361816
7723.139887	1.502355	0.095539	3313.186035
7723.140799	1.463862	0.095539	4648.228516
7723.141693	1.427179	0.095539	5924.126465
7723.142628	0.970565	0.095539	6831.604980
7723.143562	0.104480	0.095539	6929.189453
7723.144476	0.085283	0.095539	7007.138184
7723.145376	0.085367	0.095539	7083.968750
7723.146343	0.085378	0.095539	7166.529785
7723.147243	0.085422	0.095539	7243.410156
7723.148170	0.085448	0.095539	7322.620605
7723.149057	0.085488	0.095539	7398.448730
7723.150003	0.085411	0.095539	7479.248047
7723.150932	0.085415	0.095539	7558.598633
7723.151823	0.085378	0.095539	7634.670898
7724.151772	1.056368	0.098371	467.971191
7724.152692	1.515414	0.098371	1862.151978
7724.153593	1.504992	0.098371	3218.149414
7724.154522	1.466177	0.098371	4580.227539
7724.155444	1.428072	0.098371	5896.910156
7724.156372	1.020670	0.098371	6844.092285
7724.157266	0.114650	0.098371	6946.588867
7724.158219	0.085331	0.098371	7027.909180
7724.159122	0.085408	0.098371	7105.032227
7724.160016	0.085426	0.098371	7181.403320
7724.160900	0.085466	0.098371	7256.955566
7724.161843	0.085536	0.098371	7337.615723
7724.162757	0.085408	0.098371	7415.678223
7724.163654	0.085426	0.098371	7492.305176
7724.164584	0.085459	0.098371	7571.782227
7724.165490	0.085455	0.098371	7649.204590
7725.207500	1.045466	0.091753	461.050629
7725.208465	1.515421	0.091753	1923.432129
7725.209372	1.503039	0.091753	3286.688965
7725.210282	1.464862	0.091753	4619.713379
7725.211177	1.427589	0.091753	5897.405762
7725.212136	0.983936	0.091753	6841.000000
7725.213037	0.108212	0.091753	6938.498535
7725.213929	0.085338	0.091753	7014.620117
7725.214842	0.085470	0.091753	7092.654297
7725.215769	0.085547	0.091753	7171.956055
7725.216667	0.085488	0.091753	7248.724609
7725.217553	0.085518	0.091753	7324.493164
7725.218482	0.085591	0.091753	7404.006836
7725.219378	0.085554	0.091753	7480.663574
7725.220270	0.085499	0.091753	7556.928711
7725.221207	0.085536	0.091753	7637.075684
7726.217668	1.034890	0.097288	449.142273
7726.218623	1.513832	0.097288	1894.851807
7726.219551	1.502941	0.097288	3289.580566
7726.220456	1.464825	0.097288	4615.247559
7726.221350	1.428245	0.097288	5892.098633
7726.222298	1.000690	0.097288	6840.752441
7726.223214	0.108025	0.097288	6939.703125
7726.224134	0.085371	0.097288	7018.244629
7726.225020	0.085536	0.097288	7094.029297
7726.225984	0.085437	0.097288	7176.390625
7726.226876	0.085433	0.097288	7252.597168
7726.227768	0.085485	0.097288	7328.849609
7726.228703	0.085565	0.097288	7408.853027
7726.229602	0.085518	0.097288	7485.733398
7726.230520	0.085488	0.097288	7564.211426
7726.231414	0.085488	0.097288	7640.638184
7727.279126	1.112651	0.088470	573.015442
7727.280046	1.518713	0.088470	1970.231689
7727.280946	1.502303	0.088470	3322.304687
7727.281893	1.462852	0.088470	4707.625000
7727.282806	1.424927	0.088470	6008.583008
7727.283735	0.922939	0.088470	6865.993652
7727.284627	0.102664	0.088470	6957.569336
7727.285579	0.085367	0.088470	7038.839355
7727.286485	0.085400	0.088470	7116.211914
7727.287407	0.085441	0.088470	7194.988281
7727.288296	0.085510	0.088470	7271.006836
7727.289245	0.085466	0.088470	7352.114258
7727.290149	0.085430	0.088470	7429.342773
7727.291038	0.085488	0.088470	7505.341797
7727.291980	0.085488	0.088470	7585.871582
7727.292881	0.085485	0.088470	7662.893066
7728.285660	1.051633	0.097666	471.131683
7728.286559	1.514733	0.097666	1832.876343
7728.287504	1.504622	0.097666	3254.743652
7728.288422	1.465261	0.097666	4599.853516
7728.289338	1.427454	0.097666	5907.400879
7728.290243	1.036395	0.097666	6845.338867
7728.291188	0.110013	0.097666	6949.301758
7728.292093	0.085389	0.097666	7026.579102
7728.292994	0.085444	0.097666	7103.564453
7728.293882	0.085477	0.097666	7179.468262
7728.294837	0.085543	0.097666	7261.162109
7728.295747	0.085470	0.097666	7338.939941
7728.296640	0.085448	0.097666	7415.245117
7728.297577	0.085547	0.097666	7495.402344
7728.298472	0.085569	0.097666	7571.986328
7728.299369	0.085463	0.097666	7648.646484
7729.349585	1.046400	0.088002	463.555298
7729.350481	1.514187	0.088002	1820.266846
7729.351438	1.504241	0.088002	3259.825195
7729.352354	1.465459	0.088002	4602.185547
7729.353256	1.428230	0.088002	5890.449219
7729.354151	1.054717	0.088002	6834.420898
7729.355088	0.113097	0.088002	6940.392578
7729.355993	0.085371	0.088002	7017.653320
7729.356884	0.085408	0.088002	7093.751465
7729.357806	0.085437	0.088002	7172.524414
7729.358726	0.085510	0.088002	7251.193848
7729.359635	0.085415	0.088002	7328.835937
7729.360524	0.085532	0.088002	7404.874023
7729.361477	0.085532	0.088002	7486.386230
7729.362387	0.085499	0.088002	7564.190430
7729.363284	0.085551	0.088002	7640.929199
7730.353610	1.040237	0.097223	452.503021
7730.354580	1.517311	0.097223	1924.294434
7730.355491	1.503358	0.097223	3293.853516
7730.356386	1.465214	0.097223	4605.219727
7730.357321	1.427413	0.097223	5939.851074
7730.358249	0.989341	0.097223	6857.959473
7730.359147	0.109270	0.097223	6956.083984
7730.360037	0.085323	0.097223	7032.021973
7730.360994	0.085551	0.097223	7113.894043
7730.361904	0.085463	0.097223	7191.665039
7730.362806	0.085488	0.097223	7268.775391
7730.363691	0.085492	0.097223	7344.435547
7730.364638	0.085532	0.097223	7425.434570
7730.365547	0.085499	0.097223	7503.153320
7730.366440	0.085521	0.097223	7579.523926
7730.367370	0.085554	0.097223	7659.089355
7731.418078	1.061646	0.086202	478.802124
7731.418992	1.515670	0.086202	1864.124634
7731.419896	1.504688	0.086202	3224.362305
7731.420842	1.465056	0.086202	4610.305664
7731.421757	1.427230	0.086202	5916.221191
7731.422678	1.013335	0.086202	6849.502930
7731.423565	0.113990	0.086202	6950.612305
7731.424516	0.085485	0.086202	7031.908203
7731.425415	0.085481	0.086202	7108.755371
7731.426308	0.085397	0.086202	7185.014648
7731.427250	0.085466	0.086202	7265.523926
7731.428151	0.085496	0.086202	7342.555664
7731.429047	0.085364	0.086202	7419.041504
7731.429936	0.085382	0.086202	7494.946289
7731.430870	0.085485	0.086202	7574.789062
7731.431767	0.085503	0.086202	7651.485352
7732.420624	1.098677	0.098133	555.930420
7732.421543	1.518146	0.098133	1951.106323
7732.422451	1.502457	0.098133	3315.337402
7732.423346	1.464236	0.098133	4625.828125
7732.424295	1.425447	0.098133	5978.577148
7732.425225	0.939752	0.098133	6852.546875
7732.426122	0.103345	0.098133	6945.247070
7732.427048	0.085364	0.098133	7024.293945
7732.427961	0.085492	0.098133	7102.348145
7732.428873	0.085364	0.098133	7180.199707
7732.429770	0.085415	0.098133	7256.816895
7732.430711	0.085430	0.098133	7337.206055
7732.431612	0.085518	0.098133	7414.257324
7732.432513	0.085419	0.098133	7491.219727
7732.433398	0.085386	0.098133	7566.786133
7732.434338	0.085437	0.098133	7647.096680
7733.486535	1.039537	0.084050	454.277802
7733.487428	1.513498	0.084050	1805.831909
7733.488430	1.502487	0.084050	3311.323486
7733.489345	1.463939	0.084050	4650.828125
7733.490245	1.426827	0.084050	5934.972656
7733.491190	0.962454	0.084050	6844.491211
7733.492111	0.104974	0.084050	6941.172363
7733.493009	0.085276	0.084050	7017.750000
7733.493894	0.085353	0.084050	7093.287109
7733.494836	0.085400	0.084050	7173.734375
7733.495746	0.085309	0.084050	7251.365234
7733.496659	0.085433	0.084050	7329.365723
7733.497547	0.085477	0.084050	7405.269531
7733.498503	0.085444	0.084050	7486.954102
7733.499406	0.085386	0.084050	7564.057617
7733.500296	0.085408	0.084050	7640.070312
7734.488572	1.098585	0.099378	535.010986
7734.489475	1.516860	0.099378	1904.735840
7734.490439	1.502168	0.099378	3352.825684
7734.491345	1.463324	0.099378	4678.597168
7734.492248	1.426435	0.099378	5966.668457
7734.493147	0.989143	0.099378	6855.908203
7734.494086	0.103770	0.099378	6953.347656
7734.494996	0.085283	0.099378	7030.955566
7734.495893	0.085441	0.099378	7107.595703
7734.496810	0.085496	0.099378	7185.995117
7734.497724	0.085474	0.099378	7264.118164
7734.498631	0.085382	0.099378	7341.559570
7734.499524	0.085448	0.099378	7417.864746
7734.500469	0.085364	0.099378	7498.533691
7734.501365	0.085488	0.099378	7575.131348
7734.502259	0.085397	0.099378	7651.476074
7735.554014	1.059031	0.083269	473.386749
7735.554934	1.515084	0.083269	1867.264160
7735.555833	1.504794	0.083269	3220.073730
7735.556764	1.465690	0.083269	4584.630859
7735.557683	1.427747	0.083269	5896.729980
7735.558611	1.016660	0.083269	6840.190430
7735.559511	0.113210	0.083269	6942.080078
7735.560448	0.085426	0.083269	7022.124023
7735.561351	0.085400	0.083269	7099.240723
7735.562255	0.085345	0.083269	7176.393066
7735.563143	0.085364	0.083269	7252.196289
7735.564089	0.085437	0.083269	7333.019531
7735.564989	0.085309	0.083269	7409.797363
7735.565880	0.085382	0.083269	7485.872559
7735.566813	0.085367	0.083269	7565.520508
7735.567721	0.085393	0.083269	7643.057617
7736.555979	1.040687	0.101231	455.820984
7736.556876	1.513605	0.101231	1813.524414
7736.557852	1.503215	0.101231	3280.662598
7736.558774	1.464170	0.101231	4630.626953
7736.559672	1.427505	0.101231	5912.526367
7736.560636	0.966797	0.101231	6844.518555
7736.561543	0.105502	0.101231	6940.208496
7736.562443	0.085291	0.101231	7016.969727
7736.563331	0.085386	0.101231	7092.792480
7736.564279	0.085430	0.101231	7173.779785
7736.565172	0.085430	0.101231	7250.068359
7736.566086	0.085437	0.101231	7328.157715
7736.566982	0.085382	0.101231	7404.660156
7736.567930	0.085393	0.101231	7485.612793
7736.568837	0.085356	0.101231	7563.031250
7736.569724	0.085404	0.101231	7638.784668
7737.620433	1.047847	0.084284	456.861145
7737.621349	1.514824	0.084284	1844.440186
7737.622253	1.505328	0.084284	3205.256836
7737.623180	1.466612	0.084284	4564.806641
7737.624102	1.428354	0.084284	5881.749512
7737.625030	1.036589	0.084284	6843.704590
7737.625921	0.117418	0.084284	6948.324219
7737.626867	0.085338	0.084284	7029.054199
7737.627768	0.085360	0.084284	7105.963867
7737.628668	0.085371	0.084284	7182.797852
7737.629553	0.085430	0.084284	7258.403320
7737.630481	0.085488	0.084284	7337.736328
7737.631387	0.085437	0.084284	7415.142090
7737.632286	0.085378	0.084284	7491.897461
7737.633209	0.085466	0.084284	7570.782715
7737.634122	0.085408	0.084284	7648.759766
7738.624461	1.043668	0.102633	456.083038
7738.625370	1.514374	0.102633	1832.648804
7738.626263	1.505387	0.102633	3176.959473
7738.627222	1.465994	0.102633	4582.847656
7738.628137	1.428292	0.102633	5889.735352
7738.629042	1.057079	0.102633	6846.391602
7738.629987	0.118418	0.102633	6958.296387
7738.630886	0.085364	0.102633	7035.038574
7738.631777	0.085345	0.102633	7111.081543
7738.632664	0.085419	0.102633	7186.848145
7738.633602	0.085470	0.102633	7267.019043
7738.634500	0.085452	0.102633	7343.754395
7738.635407	0.085470	0.102633	7421.275879
7738.636294	0.085411	0.102633	7497.035645
7738.637233	0.085496	0.102633	7577.315918
7738.638144	0.085466	0.102633	7655.175781
7739.681763	1.058734	0.089279	483.841461
7739.682666	1.515183	0.089279	1852.051758
7739.683629	1.503497	0.089279	3299.919434
7739.684535	1.464639	0.089279	4626.881836
7739.685433	1.427520	0.089279	5908.794434
7739.686331	1.037230	0.089279	6840.227051
7739.687271	0.109098	0.089279	6942.779297
7739.688179	0.085276	0.089279	7020.209961
7739.689082	0.085422	0.089279	7097.346191
7739.689971	0.085356	0.089279	7173.228027
7739.690918	0.085470	0.089279	7254.167969
7739.691827	0.085419	0.089279	7331.813477
7739.692717	0.085393	0.089279	7407.813477
7739.693656	0.085422	0.089279	7488.024902
7739.694567	0.085459	0.089279	7565.877930
7739.695458	0.085437	0.089279	7642.002441
7740.693958	1.049414	0.105179	458.593933
7740.694938	1.516813	0.105179	1945.070312
7740.695867	1.501948	0.105179	3340.380371
7740.696763	1.463489	0.105179	4651.666504
7740.697724	1.424421	0.105179	6020.535645
7740.698640	0.925148	0.105179	6867.971191
7740.699526	0.103066	0.105179	6959.288086
7740.700447	0.085331	0.105179	7037.877930
7740.701366	0.085386	0.105179	7116.347656
7740.702267	0.085364	0.105179	7193.260254
7740.703160	0.085327	0.105179	7269.457520
7740.704102	0.085320	0.105179	7349.828613
7740.705013	0.085342	0.105179	7427.575195
7740.705930	0.085367	0.105179	7505.856934
7740.706815	0.085323	0.105179	7581.368164
7740.707755	0.085371	0.105179	7661.617187
7741.741518	1.046144	0.098202	465.533966
7741.742412	1.513729	0.098202	1818.807861
7741.743392	1.503007	0.098202	3291.754395
7741.744308	1.464199	0.098202	4632.960937
7741.745204	1.427128	0.098202	5911.667480
7741.746158	0.962915	0.098202	6830.288574
7741.747079	0.104253	0.098202	6926.305664
7741.747990	0.085349	0.098202	7004.058594
7741.748890	0.085474	0.098202	7080.984863
7741.749820	0.085573	0.098202	7160.567383
7741.750723	0.085400	0.098202	7237.684082
7741.751624	0.085518	0.098202	7314.735352
7741.752512	0.085397	0.098202	7390.567871
7741.753455	0.085470	0.098202	7471.166016
7741.754358	0.085382	0.098202	7548.266113
7741.755250	0.085448	0.098202	7624.485840
7742.765002	1.042742	0.105320	458.806335
7742.765902	1.513890	0.105320	1821.307617
7742.766875	1.503592	0.105320	3284.303223
7742.767793	1.464401	0.105320	4628.623047
7742.768690	1.427322	0.105320	5908.930664
7742.769655	0.975601	0.105320	6850.385254
7742.770545	0.107996	0.105320	6946.501465
7742.771446	0.085349	0.105320	7023.400879
7742.772336	0.085459	0.105320	7099.459473
7742.773284	0.085558	0.105320	7180.568359
7742.774190	0.085510	0.105320	7258.040527
7742.775095	0.085430	0.105320	7335.354492
7742.776014	0.085510	0.105320	7413.938477
7742.776932	0.085576	0.105320	7492.497559
7742.777835	0.085463	0.105320	7569.670410
7742.778727	0.085485	0.105320	7645.922852
7743.804870	1.037750	0.102331	452.459106
7743.805763	1.512828	0.102331	1803.414917
7743.806762	1.502589	0.102331	3304.501465
7743.807678	1.464027	0.102331	4645.550293
7743.808578	1.426776	0.102331	5929.648437
7743.809529	0.965292	0.102331	6847.640625
7743.810430	0.105956	0.102331	6943.106934
7743.811329	0.085323	0.102331	7019.812988
7743.812216	0.085433	0.102331	7095.592285
7743.813160	0.085536	0.102331	7176.338379
7743.814066	0.085353	0.102331	7253.667969
7743.814958	0.085433	0.102331	7329.874512
7743.815874	0.085411	0.102331	7408.111328
7743.816797	0.085404	0.102331	7486.939453
7743.817708	0.085389	0.102331	7564.729004
7743.818602	0.085430	0.102331	7641.103027
7744.837073	1.045243	0.103318	459.906891
7744.837978	1.514264	0.103318	1830.315674
7744.838872	1.505105	0.103318	3175.879395
7744.839847	1.465085	0.103318	4604.337891
7744.840755	1.427611	0.103318	5900.608887
7744.841661	1.043558	0.103318	6846.072754
7744.842606	0.117634	0.103318	6957.237305
7744.843512	0.085342	0.103318	7034.557129
7744.844399	0.085367	0.103318	7110.277832
7744.845289	0.085444	0.103318	7186.323242
7744.846228	0.085503	0.103318	7266.610352
7744.847129	0.085400	0.103318	7343.556152
7744.848029	0.085444	0.103318	7420.456055
7744.848917	0.085448	0.103318	7496.333984
7744.849870	0.085426	0.103318	7577.745117
7744.850772	0.085334	0.103318	7654.716797
7745.872327	1.036033	0.100784	451.710297
7745.873293	1.517454	0.100784	1917.570557
7745.874200	1.503106	0.100784	3280.887207
7745.875102	1.465056	0.100784	4602.368164
7745.875999	1.427531	0.100784	5882.863281
7745.876965	0.987883	0.100784	6837.158691
7745.877865	0.109431	0.100784	6935.646484
7745.878752	0.085356	0.100784	7011.357422
7745.879682	0.085507	0.100784	7090.878418
7745.880602	0.085415	0.100784	7169.460449
7745.881510	0.085492	0.100784	7247.086914
7745.882403	0.085422	0.100784	7323.369141
7745.883358	0.085426	0.100784	7404.951172
7745.884256	0.085334	0.100784	7481.581543
7745.885167	0.085342	0.100784	7559.328125
7745.886074	0.085452	0.100784	7636.833008
7746.909127	1.034747	0.099704	449.080353
7746.910079	1.514637	0.099704	1891.015137
7746.910997	1.503332	0.099704	3271.074219
7746.911919	1.464514	0.099704	4621.356445
7746.912824	1.427135	0.099704	5912.913574
7746.913802	0.944890	0.099704	6837.016113
7746.914702	0.103422	0.099704	6930.095703
7746.915596	0.085331	0.099704	7006.381348
7746.916531	0.085474	0.099704	7086.299316
7746.917433	0.085430	0.099704	7163.356934
7746.918327	0.085448	0.099704	7239.747559
7746.919212	0.085452	0.099704	7315.372070
7746.920144	0.085470	0.099704	7395.030273
7746.921051	0.085393	0.099704	7472.481934
7746.921972	0.085452	0.099704	7551.183105
7746.922861	0.085422	0.099704	7627.123535
7747.940307	1.053468	0.098500	470.900177
7747.941203	1.514451	0.098500	1827.847900
7747.942127	1.505054	0.098500	3218.517578
7747.943069	1.465452	0.098500	4598.973145
7747.943982	1.427552	0.098500	5902.328613
7747.944883	1.046979	0.098500	6845.656738
7747.945827	0.114298	0.098500	6953.554199
7747.946726	0.085261	0.098500	7030.204102
7747.947622	0.085422	0.098500	7106.742676
7747.948511	0.085452	0.098500	7182.708984
7747.949438	0.085488	0.098500	7261.956543
7747.950347	0.085466	0.098500	7339.645508
7747.951245	0.085422	0.098500	7416.354980
7747.952171	0.085382	0.098500	7495.418945
7747.953080	0.085525	0.098500	7573.161133
7747.953990	0.085441	0.098500	7650.912109
7748.978656	1.052040	0.093465	484.990326
7748.979598	1.517490	0.093465	1914.466187
7748.980514	1.502816	0.093465	3291.045898
7748.981413	1.464902	0.093465	4607.993164
7748.982368	1.425949	0.093465	5969.773926
7748.983281	0.969111	0.093465	6854.572266
7748.984178	0.107366	0.093465	6950.879395
7748.985065	0.085272	0.093465	7026.515625
7748.985997	0.085477	0.093465	7106.180664
7748.986900	0.085397	0.093465	7183.293945
7748.987796	0.085444	0.093465	7259.852051
7748.988721	0.085496	0.093465	7338.935547
7748.989637	0.085503	0.093465	7417.256348
7748.990550	0.085437	0.093465	7495.260254
7748.991448	0.085426	0.093465	7571.972656
7748.992397	0.085452	0.093465	7653.066406
7750.009303	1.051882	0.095426	462.828186
7750.010222	1.515059	0.095426	1855.166992
7750.011130	1.504779	0.095426	3221.506348
